interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.58635760237742,12.767874105605975
2.0,12.235450088516567,11.944471971065765
3.0,12.995701804058804,13.758052445433947
4.0,12.931195152881903,13.345838050583632
5.0,10.73133251009989,10.648257989827515
6.0,10.76321956691964,11.653309115515711
7.0,11.905373242208734,12.077806495005671
8.0,13.027669110710542,13.073594935844792
9.0,11.786224726946903,11.896007014060055
10,13.89,13.89
11.0,12.023850040942394,12.36100377258109
12.0,10.061587822251338,12.33396554958267
13,13.89,13.89
14.0,12.007551252370206,11.905927324252621
15.0,10.640307057870615,10.98893788855403
16,13.89,13.89
17.0,14.282755121516253,13.307262614005086
18,13.89,13.89
19.0,13.200647026360846,13.360637417353864
20.0,11.847238701344532,13.041189243160018
21.0,11.650698025889476,10.738567285488035
22.0,13.35300054829639,13.296253936454459
23,13.89,13.89
24.0,10.81445712066348,10.553783833611044
