interval,instspeed,avgspeed
0.0,13.119742201589618,17.00947834084087
1.0,11.097218561062949,13.002959435098242
2.0,11.742893017975936,15.209383943835968
3.0,12.044938035359207,15.921218182354377
4.0,9.849208415553441,13.80149514856733
5.0,11.67767107993471,15.45313052927789
6.0,10.857382109068901,14.737811457910652
7.0,9.8234924398311,13.650407332977332
8.0,6.608409342426397,9.823072611439661
9.0,9.564178262231806,11.796776008606919
10.0,9.597497468006415,13.396428433582617
11.0,12.275226590361576,16.150575668058902
12.0,11.362783004473837,15.034598214197313
13.0,8.317573889405576,11.879636052857908
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.858870636500484,10.95757671169049
17.0,10.656807170781514,14.552800483914746
18.0,11.38463602821146,15.432375041423605
19.0,10.85023653212283,14.85756449246224
20.0,11.57119119232511,15.450035248114194
21.0,8.870461081530394,13.553411150293593
22.0,13.89,13.89
23.0,12.42344511033306,9.154443330835164
