interval,instspeed,avgspeed
0.0,12.387775291023841,13.575557808916209
1.0,12.536449400182756,13.57300488726056
2.0,13.89,13.89
3.0,13.361735574448812,14.519266178491927
4.0,12.837319711923783,14.099045590989673
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.485449712981662,15.081361222029228
8.0,12.641467147476773,13.656476545004224
9.0,12.380755633063742,13.836036695808636
10.0,10.288666708396208,10.826778904070025
11.0,12.547362663521449,14.214490890245765
12.0,11.914384706839403,13.271063125670407
13.0,13.89,13.89
14.0,11.065236634288356,12.59517980965884
15.0,13.763315739215862,13.999422594943624
16.0,10.924216089782545,12.318803994185465
17.0,12.851444663559278,13.980969910209282
18.0,13.07030317377935,13.97946731202873
19.0,11.653720228711904,12.450807058157983
20.0,14.609179938490431,15.936661758440863
21.0,11.602495383398416,12.450975546245314
22.0,13.298671710852659,14.334375578765354
23.0,13.261929716124937,13.974255196587558
