interval,instspeed,avgspeed
0.0,13.214933956392548,13.435279308432131
1.0,12.568364937759432,12.606346634483726
2.0,13.89,13.89
3.0,10.584285808353595,11.116592715903348
4.0,12.331510970919926,12.310914422606276
5.0,11.945889479822343,11.659769107272119
6.0,11.68887659705128,12.101584034069086
7.0,12.288362590883851,12.090465185416795
8.0,13.429067726874656,13.4152080039735
9.0,14.030408422048513,14.407559890673701
10.0,12.345047975108574,12.130016507257189
11.0,12.541970626076022,12.600870483998918
12.0,11.902287072148937,11.548034255836487
13.0,11.9535701963082,11.79506010837801
14.0,13.752021056409232,13.632138559065165
15.0,12.835552254535276,12.855811997188352
16.0,10.906535066306805,10.793113074484829
17.0,12.981349756970989,13.601971593431063
18.0,12.0323331642605,12.045215443048832
19.0,12.88348114108086,13.327964237273482
20.0,11.767941395362156,12.001720679080474
21.0,14.026613882944524,14.250594950632596
22.0,13.89,13.89
23.0,11.546899664009723,11.370911809586284
24.0,11.132261079634006,11.26472889524726
