interval,instspeed,avgspeed
0.0,12.656923113475955,12.01352495548306
1.0,11.735071389986231,11.256181668317549
2.0,11.946937334156855,11.381737479541917
3.0,11.60386805425372,11.346918239785985
4.0,11.88340154522509,10.814801286428356
5.0,12.370492261934077,11.096942527468949
6.0,12.444983090527849,10.89181910295298
7.0,13.014913536208487,11.815860071456
8.0,13.407127870358817,11.918251455783253
9.0,13.494878680973997,11.9227841298447
10.0,12.652042624674625,12.438538996785695
11.0,12.952635641597023,11.574488820287494
12.0,12.632311534352619,11.56675937854489
13.0,12.470012662850644,10.90117505273951
14.0,11.533561832891449,9.65882412723092
15.0,11.212976316530291,9.986962895697276
16.0,11.94271375752195,11.35692840988302
17.0,11.405631065292354,9.813684148443825
18.0,10.351123569894314,9.336282556103283
19.0,11.915695534730677,10.789214701144013
20.0,11.524636867184254,11.231248558395755
21.0,11.206539145457187,10.78514878473123
22.0,12.710942833366984,11.088593980185028
23.0,11.9382500384317,11.002079895115934
24.0,10.681096055923403,10.370150774414574
