interval,instspeed,avgspeed
0.0,11.37949147989175,11.223678012405648
1.0,12.522371087996497,11.642042883030783
2.0,11.866831411952498,10.755807254705385
3.0,11.804790409407635,11.783241656883929
4.0,12.051210036039608,9.662119533952353
5.0,12.294563187602183,11.464060219623315
6.0,12.27006096573253,12.054217891556409
7.0,12.64812210404829,12.691849802561716
8.0,11.980463327290575,11.535604103299267
9.0,13.440399302296976,12.511269046431984
10.0,12.224128451830477,12.196418603746524
11.0,13.151156147146892,8.536242574997443
12.0,13.223054721650854,13.297653602378457
13.0,12.699934790804285,9.998305292988594
14.0,11.485497660291855,11.199909198529907
15.0,12.284813729700105,10.98451116024311
16.0,12.96794086444181,12.19845762432919
17.0,12.09021342522189,11.684271882049886
18.0,13.191969105609495,12.507217485788644
19.0,11.025063155826473,11.131330977232023
20.0,12.146678490848494,11.688336444074917
21.0,15.945787727011032,13.461386338700468
22.0,12.52780249389167,11.735584965748878
23.0,12.655593665142376,12.713597761408451
24.0,13.478559455375057,13.21759055390804
