interval,instspeed,avgspeed
0.0,12.98326695051503,14.29072766989631
1.0,13.540490179929067,13.831975747952873
2.0,13.412819221832054,15.471813829484992
3.0,11.23054706809639,12.597245011619275
4.0,12.212578681756488,13.606098392502831
5.0,11.977837568683578,12.847920065232747
6.0,13.593720228762532,14.433407136743899
7.0,10.8673962975527,12.11264458296376
8.0,12.48476355953445,13.482492428250364
9.0,13.89,13.89
10.0,11.741703330154342,12.798754084613252
11.0,13.142853764715143,14.196215052247743
12.0,13.568124402297636,14.048146222726956
13.0,12.09821619653941,13.886341811309062
14.0,11.118423089951628,12.59627504299445
15.0,11.339295265533956,12.473485960695925
16.0,11.571110626654544,13.066046510517324
17.0,12.16828650957636,13.815517906071232
18.0,12.83742748794976,14.020284098948375
19.0,12.37107990616356,13.008689771313998
20.0,12.790002029372241,13.729560979904994
21.0,12.128991048846514,13.378445574655313
22.0,12.858323373983353,13.777256900470638
23.0,12.717559923153878,14.313542353625689
