interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.560546509731664,14.737222969024767
2.0,12.190833362667485,15.062522745170005
3.0,13.317331928776085,16.95285325516595
4.0,12.221817969931148,15.717355157453632
5.0,13.289396320083972,15.204453239370363
6.0,12.084055509384743,15.379195836069442
7.0,11.396920290569744,13.838405680137654
8.0,12.600227664427607,16.28916955861216
9.0,12.192583061335545,15.71155013634943
10.0,12.419001478249466,15.490566514220273
11.0,11.522955836361513,14.755724402024022
12.0,15.757049042846717,20.2937692212496
13.0,12.960291461063038,16.4936567010502
14.0,11.38057044746218,14.497949234128175
15.0,11.615620571023118,14.858379123602667
16.0,11.808733787424128,12.913659482717204
17.0,12.044766087673331,15.24070486471361
18.0,12.52769009514179,14.843768174461943
19.0,12.291317434059529,14.37087614104493
20.0,13.010332711036256,17.13896111631209
21,13.89,13.89
22.0,12.280030943052452,15.444711698724449
23.0,13.879861767249764,17.784454991624244
24.0,10.931371392331256,13.98329768270918
