interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.196348746463373,4.85642302828502
2.0,11.293470232986145,6.717389535727268
3.0,12.813267743980868,4.676734803547212
4.0,12.21322183551942,7.5290994674169935
5.0,12.158419483577827,6.570850319610841
6.0,12.484048160731103,6.151215809540073
7.0,12.496800067623314,3.3532184918300745
8.0,12.0981825031629,5.7801474947932725
9.0,11.920452083136192,6.372385635257079
10.0,12.636304564584288,8.693981024853846
11.0,11.667711407211362,6.334303810249419
12.0,13.112712661956364,9.94769438819783
13.0,10.898881681414537,3.1165761484569448
14.0,12.698172509940473,8.002162434045431
15.0,12.389518152436082,6.43041767949203
16.0,13.962316934287104,9.903658964284329
17.0,11.789236033120186,6.1590098720027315
18.0,10.876245752113007,10.501573018656385
19.0,11.607841801726833,3.556383689206559
20.0,12.589737750202397,10.872174231623497
21.0,12.29932541243762,11.559920033593656
22.0,12.957405558357296,8.382350347328408
23.0,11.892488293206895,6.472744352611043
24.0,11.816207520442617,4.404993095499589
