interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,12.497290368012287,12.606493518487019
4,13.89,13.89
5,13.89,13.89
6.0,12.8717332885165,12.69129380854876
7.0,13.538148942321072,14.509776021420432
8.0,14.455345887405912,13.153018463573005
9.0,14.39213686668139,13.958933152401547
10,13.89,13.89
11.0,12.992191492519789,10.89274754438786
12.0,13.470680711894898,11.72539304650169
13.0,12.349278983776506,11.920298140054793
14,13.89,13.89
15.0,12.864972742743507,12.673770807578874
16.0,13.931273236021562,11.638774012960665
17.0,12.618609712003883,9.70484227878745
18.0,14.58679162104628,14.14020993081983
19.0,12.645004680351137,12.903092188661759
20.0,12.431100371877845,12.438922284067134
21.0,11.443371684682266,10.83465329801966
22.0,11.82360265508148,9.323094082807675
23.0,12.354823406298387,12.796014947499067
24.0,11.734912491341081,12.041934920219738
