interval,instspeed,avgspeed
0.0,13.44391022043626,14.178665955873262
1.0,13.89,1.5571678589252147
2.0,11.61535095524202,7.806980222627193
3.0,12.541840984559657,12.6217119948809
4.0,10.584736267509024,6.967398110794907
5.0,12.432025475754093,8.131847390926819
6.0,13.89,13.89
7.0,11.643134059189869,2.005243710766287
8.0,11.278757810298105,13.89
9.0,13.15276041606304,6.404286430871494
10.0,10.984091558184302,6.657708974044456
11.0,13.694788297062109,8.500944167326596
12.0,10.24520082834912,1.9564010353038324
13.0,13.148355721721096,4.734159318351429
14.0,13.235496379411048,12.20890193573039
15.0,11.898146730430291,9.093125568754425
16.0,13.258814473981639,11.132274824823341
17.0,13.002665611701993,2.1017698708640635
18.0,11.712850334144768,5.321422733735437
19.0,13.40904783667246,11.60001905486717
20.0,10.804400687305357,10.173061093260166
21.0,13.89,13.89
22.0,11.670941334261226,6.672840323105945
23.0,12.65151962076326,10.841568099617419
24.0,11.66160902848522,10.12237825783733
