interval,instspeed,avgspeed
0.0,13.436313021506129,15.640584418352233
1.0,11.375067781117291,12.663681925992734
2.0,12.177183413491882,13.899748995951308
3.0,10.529679719301704,11.684582671667338
4.0,11.034444785621801,12.443885803323
5.0,11.586634865062791,12.951705768149138
6.0,11.715144060330584,13.521822164716305
7.0,12.075686052989772,13.527512082506071
8.0,11.692167862187839,13.023478199088753
9.0,13.89,13.89
10.0,10.673331677189196,12.404178133857755
11.0,11.481044794714444,12.597514174549312
12.0,12.674867357890541,14.413271473198938
13.0,12.791214637681756,14.832563592202506
14.0,13.447001045897958,15.12619789040429
15.0,11.77611261884895,13.496535854038541
16.0,11.668632569192132,13.001798388196244
17.0,11.694967831976166,13.403897318411211
18.0,11.878276877091814,13.323728727184129
19.0,11.359559716027158,12.77175959479471
20.0,11.991919027173683,13.51044974181335
21.0,11.848550020239182,13.08053958621432
22.0,12.165033859908585,13.568033525662003
23.0,11.926024547523339,13.837314570484981
24.0,12.69677327976084,14.185620981104616
