interval,instspeed,avgspeed
0.0,12.591028942538678,12.755646656898548
1.0,12.163353276446106,11.445911511668012
2.0,12.62184065153998,12.677846004302067
3.0,13.278225402323235,12.456810528362217
4.0,12.272294414404527,12.169924329570138
5.0,13.236552873036935,13.254435986097603
6.0,13.89,13.89
7.0,12.455238482611513,11.879299770063062
8.0,12.88601340988172,11.234465073584376
9.0,12.912599626834252,12.370337031613433
10.0,12.532254836584256,12.641005063841938
11.0,13.316636668417951,9.550471293055702
12.0,12.147226098064687,11.387915417390651
13.0,11.365956056759474,9.761950643719464
14.0,12.532307747214977,10.763364295754183
15.0,12.811040979568245,12.806742103840767
16.0,12.30932831549399,10.489520376932393
17.0,11.832692233880008,11.507603777804881
18.0,10.701270455064645,10.316905466807793
19.0,12.1899023450458,12.37664393666863
20.0,11.893576105072512,11.444020488092072
21.0,13.562720613770301,11.60430012415121
22.0,12.555195603459076,11.959840893634013
23.0,12.72913460912844,12.901795812755514
24.0,10.446702157634844,9.95378553322961
