interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.67406856263179,12.705098987485147
2.0,11.776499572187852,11.386400364185677
3.0,9.471733526643495,3.156890764700517
4,13.89,13.89
5.0,14.27119675448694,12.612876754337844
6.0,14.735712022585483,14.609993998543025
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.470367430869208,11.48065670588551
12.0,10.8920922550864,3.501217031592167
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,10.980338883513577,10.443126398865509
17.0,15.37761177078362,8.463682492914321
18.0,13.912045964259676,13.494769922966489
19.0,13.99712673652718,6.359859184344656
20,13.89,13.89
21,13.89,13.89
22.0,15.52626551553844,15.717425843733082
