interval,instspeed,avgspeed
0.0,14.227579345101589,13.92025503477989
1.0,13.068400965695549,13.879160555098608
2.0,14.199863790677584,4.069055671652112
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,12.603610920574507,12.412580142861017
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.241484856633711,6.93610964147736
11.0,15.953482345813285,16.568185102372258
12.0,13.296748344311103,12.078646659493774
13.0,11.463341225228003,10.801471347611281
14.0,13.338153968093318,13.623252105492407
15.0,10.77915475148526,10.237234925975123
16.0,12.881986771725735,11.431329684589068
17.0,11.70918870764736,12.141382561548488
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.118942399089374,4.037265974991121
21.0,11.374802291169171,10.769301966072941
22.0,13.89,13.89
23.0,10.269617244706716,10.694951157608036
