interval,instspeed,avgspeed
0.0,14.256824714140905,12.512685733525279
1.0,14.12298235274809,13.878153070204473
2.0,12.942813204077098,13.455058670447135
3.0,13.88256349461891,12.593396790006437
4.0,12.48610662146353,12.390413588286714
5.0,15.200657073158672,15.41972994392003
6.0,11.354704384137486,12.026072058568317
7.0,12.03284867816455,11.613620732776962
8.0,10.241116298935369,6.519013634677776
9.0,13.30328559068289,13.100052597293129
10.0,9.86690072619014,10.212820774444852
11.0,11.932051697557673,9.592350671240416
12.0,13.122191124980588,11.488837095252654
13.0,13.500067417766676,11.523548359107732
14.0,13.087371604946775,13.289018012009134
15.0,14.460141971182047,14.515093011134757
16.0,13.89,13.89
17.0,11.435033509674113,11.419880243791715
18.0,12.166765232501165,11.359880901711454
19.0,9.343304261023446,13.89
20.0,9.59453611118421,9.595822916884257
21.0,12.288386903082428,12.054508291915358
22.0,13.89,13.89
23.0,14.04606360622411,14.033527814454125
24.0,9.54837643053649,9.576609032272852
