interval,instspeed,avgspeed
0.0,10.767439646944185,10.17161549336371
1.0,13.163747400718828,12.68866766990719
2.0,12.60770059424929,11.752030909955486
3.0,13.72784955889911,13.085442667511543
4.0,12.11008777855535,11.456463515485027
5.0,10.683504103449158,10.449313078453272
6.0,12.49745706293672,12.149695525453344
7.0,11.984732108125733,11.623100846591559
8.0,13.89,13.89
9.0,13.443100699913897,12.764197724260308
10.0,13.393610751901628,12.593799649803776
11.0,12.045913105972947,11.709714807266238
12.0,11.90025532221123,11.615096894399915
13.0,13.89,13.89
14.0,13.363924159567253,12.308002527076582
15.0,13.954108490167632,13.027142085003666
16.0,12.26541990622944,11.28570931176906
17.0,10.598863004005631,10.852756943890823
18.0,11.129433536646346,11.268643332172513
19.0,12.627534367664314,11.862671591540009
20.0,11.577606145701798,11.046598402612952
21.0,13.225331025206527,12.87646659748529
22.0,12.868370978014363,12.21935921920812
23.0,13.885965105421802,13.10643932658255
