interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.359784804721789,11.986440992281507
3.0,12.387576788845903,7.887354007434117
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,13.383613852768171,13.319039815131738
8.0,11.646219954851288,13.89
9.0,10.45537654393397,10.951889466719143
10,13.89,13.89
11.0,11.757711351483515,11.704153448978346
12.0,12.067768776738593,11.391904218942361
13.0,12.304331417468308,13.167839894724068
14,13.89,13.89
15.0,15.297635795387151,14.075151584384768
16.0,14.701634946660729,13.443444994448889
17,13.89,13.89
18.0,15.500020538972016,15.081183002608917
19,13.89,13.89
20.0,12.806820691503347,12.340644471757102
21.0,11.617974794239023,11.38010958997944
22.0,13.922257485480117,13.461524641852895
23.0,10.383789115624046,10.818773451720599
