interval,instspeed,avgspeed
0.0,11.826173339566521,7.751278796523869
1.0,13.271341323644998,9.770811058781927
2.0,12.776064997746209,9.553393972326491
3.0,13.356610090753048,9.716693621978626
4.0,12.516160796191897,5.757133048187047
5.0,12.300361674703147,8.98992574666253
6.0,13.282048970023249,11.643220262656094
7.0,13.974634071414387,12.705860511662433
8.0,12.804400717495842,10.463533849599319
9.0,13.06738080445201,8.198801087935045
10.0,12.79352056687416,11.556011110886908
11.0,12.644522194988824,10.870745534583051
12.0,12.643444572723162,8.169271608452162
13.0,12.566712543409723,6.563522622085367
14.0,13.220666433801744,7.887138566093087
15.0,12.328765963165392,9.349142867322433
16.0,12.615191377717615,11.212145591537213
17.0,12.15894309763654,9.442312151077722
18.0,12.706997103969272,9.153672538299805
19.0,12.973477784060675,7.7788373766493315
20.0,12.907026883415291,9.599849060482194
21.0,12.565701184572314,6.208034394695078
22.0,12.982049620823712,8.186054871325691
23.0,12.553992676461052,10.806658292969692
