interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.33858296403735,12.592252300994229
2.0,12.756022818276689,12.327147131851774
3.0,9.957695975629326,13.542075568600271
4.0,14.46235920944383,12.112730909912582
5,13.89,13.89
6.0,14.82016051447622,12.884655377374015
7.0,13.932897347878836,10.089902727043874
8,13.89,13.89
9.0,12.889046644952938,12.082222410083746
10.0,13.140802079101286,10.062617805013794
11.0,11.898245413653292,10.994137196911012
12.0,11.2126642303409,11.10754893355728
13.0,13.10995177185152,12.637607342624738
14.0,10.40588271144863,11.075712363600415
15.0,14.58872118656531,11.315370526522011
16.0,12.374548592204839,12.086151542294918
17.0,12.810062849577614,12.448062171444793
18.0,12.87986633127843,13.109740082609397
19.0,13.256694882565583,11.8577353862697
20.0,13.41692223696836,11.89190352951275
21.0,12.4329937586975,8.9917599897111
22.0,12.789910387574919,12.393901838691074
23.0,12.67139232102392,12.53033963767026
24.0,12.680017425626522,11.923514816399676
