interval,instspeed,avgspeed
0.0,13.705973513294467,13.414416175397522
1.0,14.593344695027906,13.77449981455618
2.0,13.89,13.89
3.0,12.787786262904604,12.858262300691335
4.0,12.21559390276775,8.941126589988171
5.0,12.985594663225513,11.677022477858525
6.0,12.256590528257627,12.10990302789272
7.0,13.463900167109422,12.642330431591624
8.0,10.122678487350756,10.189368405084783
9.0,11.728382279564734,11.651457464950093
10.0,11.831470228064697,12.069522043518601
11.0,12.535373498654778,12.462749861172698
12.0,14.444928080772591,13.635062846638101
13.0,13.162911797756438,12.780681573357613
14.0,14.096797603058514,13.4055677705745
15.0,11.313646324777935,11.596211262579834
16.0,11.136275401577269,8.879659967424415
17.0,11.688742425032453,11.816108991237602
18.0,12.22107984551198,11.922695076753415
19.0,13.43906670379258,7.009596381461441
20.0,12.877653848031075,12.633928547293616
21.0,13.802294670459464,9.956198035176811
22.0,12.353178336715995,12.446722310904608
23.0,13.349925071101309,12.788516023245396
24.0,13.271388492397733,12.720344117189592
