interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.730638797314556,13.870916883933551
3.0,13.794629427043509,13.89
4.0,11.995020651851604,12.928724349458626
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.8580793291612,15.66855671899903
10.0,13.29275830941865,11.82641198837752
11.0,10.64225646667776,12.223277963451915
12.0,9.93294903451295,11.02997280951448
13.0,12.146446911304649,13.659227185452364
14.0,12.86542848014062,13.42155541931015
15.0,13.64254392291384,3.4209205083223404
16.0,10.041518071900578,11.045438685542381
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,13.362872725760392,14.637016544222377
24.0,12.978435498986173,13.89
