interval,instspeed,avgspeed
0.0,12.38352988702063,9.436001994920765
1.0,11.542654071375216,9.71193845680566
2.0,12.03868158986112,9.333311150401782
3.0,13.339520222524774,9.573681844178202
4.0,12.304635961447454,7.456886136565202
5.0,12.257228239147622,10.731543256193246
6.0,12.704690325947558,8.596023455670426
7.0,13.022472015664821,8.059134089649156
8.0,11.917415375916407,9.7358729972034
9.0,12.117486818047752,7.5911289806961255
10.0,12.412289843689585,7.421645933377568
11.0,12.901688750675591,11.154992773119433
12.0,11.38631057404754,9.603161868377164
13.0,12.442547083842422,9.918572835949991
14.0,12.939247934901815,12.64096245328755
15.0,13.63784629394948,10.036629260608933
16.0,12.2983170643065,10.98867644310928
17.0,12.114711732507716,9.09131967443512
18.0,11.915561795213591,8.324702432673721
19.0,14.497355481732559,11.707734966240674
20.0,13.462391284146898,13.268988003236046
21.0,12.670882975263059,9.572606010180154
22.0,11.083865921066812,8.32336760903154
23.0,12.34754598387157,10.745983220358628
24.0,12.538846025264261,8.210668471060592
