interval,instspeed,avgspeed
0.0,11.589650337868195,11.490130646114808
1.0,11.17239614578327,4.426939374525693
2.0,13.606868869764599,12.921283216209082
3.0,13.89,13.89
4.0,13.064988635532579,12.342380772814636
5.0,12.513687437293626,8.302546574896752
6.0,13.89,8.39294830214787
7.0,13.89,13.89
8.0,13.623894505387176,12.60331102100075
9.0,13.89,13.89
10.0,14.216248874875319,13.061091164571323
11.0,9.71457713096955,10.14665671629459
12.0,13.034534703323787,8.310824519184578
13.0,12.214985243200667,5.4329601943532495
14.0,12.511772554930117,12.160940797504248
15.0,13.89,13.89
16.0,10.686234474322706,13.89
17.0,13.64497320745838,7.9901056082255
18.0,11.353883785711645,5.583250406268954
19.0,11.777535020530792,8.575071707024232
20.0,13.536895305712134,9.399311726198883
21.0,10.99089625541683,11.621869882418396
22.0,13.15242503512079,11.207989741619746
23.0,13.89,13.89
24.0,11.77707560203142,11.048953169029849
