interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.739860096680413,13.461780546575067
2.0,11.51454455487427,12.134570104038179
3.0,12.584262087081632,12.814077506599787
4.0,12.615197375858306,12.721623042218887
5.0,11.49348602036752,12.213459768501215
6.0,12.826689513034495,13.29362987351393
7.0,11.631299109526411,12.029163043181361
8.0,10.849773056387848,11.402525280300104
9.0,12.24199948093614,12.548142223323678
10.0,12.248634831666102,12.952886948266084
11.0,12.794595514387652,13.54401982826839
12.0,10.822974925753055,11.08195433699469
13.0,12.26438924063483,12.715250672607048
14,13.89,13.89
15.0,12.414077826040124,12.716128773418928
16.0,12.09812567294729,12.518818091173436
17,13.89,13.89
18.0,9.438849228732408,9.79885876706319
19.0,11.464313195345719,12.426836888639645
20.0,12.12394473008031,12.79922384429937
21.0,11.733197501938214,11.966672705142766
22.0,12.310981366550005,12.418091817427252
23.0,13.38248488023508,13.600215371310012
24.0,11.46527705884071,12.003141855897974
