interval,instspeed,avgspeed
0.0,13.084252836385765,13.89
1.0,11.819252803162016,11.118272482362164
2.0,11.742988302810033,9.39817922127724
3.0,11.82699891534907,10.358312233522746
4.0,13.665151069505608,11.283534217461167
5.0,12.415489104840606,10.825070092449849
6.0,11.357013377463657,10.23005895198077
7.0,12.442433724540924,11.371978160790777
8.0,12.167999903282675,9.821856438488378
9.0,12.885343713349254,13.264704296543325
10.0,11.827491068922392,11.358238357279362
11.0,12.137551082639169,13.89
12.0,10.861884744597385,11.205373670755058
13.0,12.43549141867076,9.886554653093176
14.0,11.435426972910577,11.490832707957964
15.0,14.002298583984889,13.78855031350135
16.0,13.290445368246237,13.263867236398033
17.0,13.912978149398544,14.17421070731354
18.0,13.303810246620436,6.562337486099373
19.0,12.816896203613434,11.17975029188591
20.0,11.31108609019569,11.066270681013803
21.0,13.233106225219858,9.954713346627887
22.0,13.80898494456244,12.974011839838994
23.0,12.204130467495574,9.068616048854572
