interval,instspeed,avgspeed
0.0,12.543436386213248,20.835
1.0,11.722596202910765,20.835
2.0,12.873756338423643,20.835
3.0,12.904249769793257,20.835
4.0,12.152297765575252,20.835
5.0,12.556778323765181,20.835
6.0,12.703024644123385,20.731211853308174
7.0,11.297125896368572,20.15010911535676
8.0,12.0307281613297,20.619095900843423
9.0,11.657117790530835,20.835
10.0,13.476981625695494,20.835
11.0,12.076239225643805,20.835
12.0,12.96384372816029,20.835
13.0,12.577063047178118,20.835
14.0,13.47467620916264,20.835000000000004
15.0,11.413782660063132,20.80241668232733
16.0,13.328936542248169,20.835
17.0,12.132347928350422,20.835000000000004
18.0,13.46630270972471,20.835000000000004
19.0,13.406791402038024,20.835
20.0,11.092684149262576,20.516131141167023
21.0,12.081872133027348,20.835000000000004
22.0,12.24013919467217,20.835
23.0,12.194664886051317,20.835000000000004
24.0,12.010886867530946,20.835
