interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,10.156578060781952,13.89
5.0,11.725221510614851,10.616849404341082
6.0,11.113056349541736,10.759118679541103
7.0,14.35971894971943,12.874124089574355
8,13.89,13.89
9.0,10.994105833405031,2.59292751528212
10.0,13.098433910541674,13.395126562267528
11.0,13.891480423120813,11.72241140748767
12,13.89,13.89
13,13.89,13.89
14.0,12.7089590819924,11.245657977175474
15.0,13.87134449118427,13.893060232780186
16,13.89,13.89
17,13.89,13.89
18.0,13.281516408659392,11.3856939944521
19.0,14.390354914286387,12.330254614508382
20.0,13.788339376108079,12.268606600191166
21,13.89,13.89
22.0,11.778686822945168,10.72571850450455
23,13.89,13.89
24.0,11.706447691825193,11.160458712107019
