interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.707917637604703,14.713588818677904
2.0,12.416854436136438,14.360128091344748
3.0,12.123624160153165,14.064852734030158
4,13.89,13.89
5,13.89,13.89
6.0,13.514320232971016,15.50895144441023
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,12.976599854410468,14.89593588861
11.0,12.69143659809432,14.757091170077798
12.0,12.92403044320266,14.717573651987166
13.0,13.39046138041,15.39586197632913
14.0,15.504724416509404,17.621481172667377
15.0,13.682523161118285,16.004292725751952
16.0,15.218546619007244,17.715560494593333
17.0,13.078883322485751,15.078927425058225
18.0,11.99578219971625,13.832508787545681
19.0,14.233089889414732,16.273555733618306
20.0,13.477628208351513,15.529313240079972
21,13.89,13.89
22,13.89,13.89
23.0,13.579539998557763,15.778156901613995
24.0,11.457218964160859,13.479261813986362
25.0,10.881071707028426,12.314238784007172
