interval,instspeed,avgspeed
0.0,13.492250040424388,13.84591946243609
1.0,11.641808188935531,7.962082063553316
2.0,12.056972580076952,12.583867348048239
3.0,10.927384809746904,6.888874259434307
4.0,12.411852325252092,8.9255325865155
5.0,13.354257598599053,12.939076874614083
6.0,13.066725705297628,11.726955068340983
7.0,13.088709869775277,12.212174208051595
8.0,12.550081780759614,9.269679392496506
9.0,12.866191090762415,11.981847744412631
10.0,12.213432576038183,12.088851455572248
11.0,12.633412186813954,10.247814576036317
12.0,10.712895479317087,5.835275406237338
13.0,12.596289149972025,8.186074887467894
14.0,13.226907712911508,8.591879333771825
15.0,10.957594320105576,10.600909141344966
16.0,11.56145150538762,9.706076371672228
17.0,13.311783932959214,12.64166211019024
18.0,11.404453045957696,11.640283813548088
19.0,11.6548732664554,12.011699751987722
20.0,12.801390822460835,7.4957457903655405
21.0,12.910329305122632,12.020628079411486
22.0,13.169529699990472,12.417400620563429
23.0,11.988930920380842,7.989906532267671
24.0,13.002532064705823,11.179084791531812
