interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.880423322823315,13.378540697551944
2.0,11.931078449664009,13.28391121630006
3,13.89,13.89
4.0,17.056368582128464,19.05411150147475
5.0,11.339993414522743,12.468409934408653
6.0,14.527436891335784,16.356031732211775
7.0,12.53716264301088,14.273835138897013
8.0,12.366564799443964,13.748076167456981
9.0,11.471843321385057,13.087715287635318
10.0,10.814567410388458,12.13244241954076
11.0,12.791046004458403,14.409628852801367
12.0,11.817580379477135,13.549333148096332
13.0,11.12053562721519,12.743661851038741
14.0,12.610415465901353,14.358627415093475
15.0,12.694674431816225,14.14964189816522
16,13.89,13.89
17.0,12.02635123023548,14.037964956005348
18.0,12.418685805875228,14.006845384976861
19.0,9.86443389708876,10.64593031551254
20.0,11.720373292003918,13.085145050568551
21.0,12.185725225945319,13.723184222054181
22.0,12.105100014688563,13.822095681453575
23.0,12.74570943072134,14.492445825031702
