interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.494154664526443,7.752751408018594
2.0,10.972193678565183,7.516561840768417
3.0,12.242944620137973,10.98917945042135
4,13.89,13.89
5.0,11.057614352803421,6.111177359397251
6,13.89,13.89
7.0,11.000433865374841,6.373106414461008
8.0,12.203188616651117,1.7589086206947253
9.0,10.840467811890958,9.421944219603139
10.0,11.321934915369095,6.120357219398117
11,13.89,13.89
12.0,12.080407095643352,6.550749790693475
13.0,11.78833136880144,5.399517346576802
14.0,11.670529404401513,4.735923246788057
15.0,13.271613092876056,11.364343780902038
16,13.89,13.89
17,13.89,13.89
18.0,12.002404177509057,11.370599330133041
19.0,12.41766298021997,8.691916120095568
20.0,10.808698916951508,7.392850889348253
21.0,13.417850234116903,11.134498652631162
22.0,11.798999802802975,6.1107157451335405
23,13.89,13.89
24.0,10.67056752310427,10.242154583579971
