interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,11.893576463800734,11.521240124483645
3.0,13.450853187409777,12.61712991062112
4.0,13.141787156183716,11.556254698104565
5.0,10.25317764260626,9.723430767026112
6,13.89,13.89
7.0,11.167828094597532,10.330368258053992
8,13.89,13.89
9.0,10.31547849654389,7.011515254343576
10.0,11.047646584050725,8.228698958376734
11.0,12.282506686646562,11.483793654112157
12.0,12.58940923528466,11.558908184392799
13.0,13.88603984059845,12.233516999551599
14.0,12.146519071317831,9.787073034312423
15,13.89,13.89
16,13.89,13.89
17.0,10.048913988738281,8.480712007426476
18,13.89,13.89
19.0,13.52499876099381,12.216508742115545
20.0,11.393332680155956,10.05624254518132
21.0,12.939540835939075,8.593401372329469
22.0,12.74203360672993,11.499594991395803
