interval,instspeed,avgspeed
0.0,13.66810734308781,13.180128098615299
1.0,13.89,13.89
2.0,14.629325550889094,13.38131778994175
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.556536965227764,12.677229361884384
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.191799039376871,12.376583906906982
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.02552811994444,13.27569207991602
