interval,instspeed,avgspeed
0.0,13.51699180566416,12.128282638020815
1.0,13.076858005462293,11.752728482264551
2.0,9.725625864539616,9.250468412657348
3.0,14.493738761872661,12.793358444396352
4.0,11.488218931514917,10.852528055457105
5.0,13.18455115492928,12.339758359369723
6.0,13.123638626620549,12.467972359619994
7.0,12.636157448682143,11.912198138187367
8.0,13.063739070042606,12.010548393418029
9.0,12.262892549485127,11.483996430445185
10.0,11.99916710039613,11.59448384589122
11.0,11.80388859344682,11.490178008884863
12.0,12.733108894819367,11.745328302612547
13.0,12.621332737478927,11.90040540114188
14.0,9.9980229763706,9.761678029582686
15.0,11.550018148826334,9.760470901423407
16.0,12.465737775721603,11.78908398718024
17.0,11.610142567288696,10.67023552456704
18.0,12.036081857896765,10.725853928031439
19.0,12.57490257145837,11.335949551310351
20.0,11.221254163274049,10.591348841967186
21.0,12.391071328725184,11.74720815616627
22.0,12.316570284299837,11.746270152404497
23.0,13.17288968461463,12.58391975639909
24.0,12.28980494328384,11.4877648476933
