interval,instspeed,avgspeed
0.0,14.522889732825073,15.857952024944415
1.0,13.89,13.89
2.0,9.0638159895125,3.420811287871517
3.0,13.662240117198174,12.91331033015271
4.0,13.89,13.89
5.0,12.730066471919152,12.727855526809737
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.864020031735311,14.882827985147943
9.0,12.6015653450349,13.538317022795544
10.0,12.002524670460753,13.831928113332017
11.0,11.72405351200217,13.41388552592111
12.0,14.53579170636753,15.59739532296211
13.0,13.797699927218712,11.157202553246782
14.0,10.52235379559868,14.359652968169339
15.0,13.89,13.89
16.0,12.96640615744596,13.983002263969615
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.56135424399125,12.289794284624548
20.0,11.99514538622346,13.742518680800934
21.0,13.89,13.89
22.0,13.89,13.89
23.0,12.283784901013844,13.7670193228195
