interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4.0,12.204000368276747,14.962167470175961
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.42415782726999,16.26244205600767
11.0,14.980500717193753,18.304999504979232
12.0,10.019832595172712,12.574341480781134
13,13.89,13.89
14.0,12.461909246739172,15.29340214982676
15,13.89,13.89
16,13.89,13.89
17.0,15.833907695201912,19.257485648388435
18,13.89,13.89
19.0,13.931828128661424,16.783672768457375
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,14.312949336478898,17.061736213796383
