interval,instspeed,avgspeed
0.0,11.626672939107205,10.876603047817035
1.0,11.776849503653002,12.280872031094109
2.0,11.439825373377944,11.187278819218669
3.0,13.70453632229252,12.919655640045725
4.0,12.670425491452384,10.418658807327663
5.0,12.567276353316709,9.081916310995858
6.0,12.087964539984563,11.463185209128875
7.0,12.621601670808815,11.484588770426184
8.0,11.538893374281272,10.997103338091053
9.0,12.418598017095846,9.081547193423877
10.0,12.83427972468688,10.01305309563839
11.0,12.450862153035116,11.681517645874436
12.0,12.68547779962746,9.571493210575424
13.0,12.473959435942906,11.611020989263906
14.0,12.158420751603888,7.624464450002843
15.0,13.358097711373949,9.363483542141719
16.0,12.865696767492958,10.668660984688339
17.0,13.326322572321878,12.840949250825698
18.0,12.672800552692568,12.471575565019432
19.0,11.976122577899261,9.2723540216383
20.0,13.886356941955428,8.987989205704546
21.0,13.160390621669666,8.526615226494744
22.0,12.39925862296641,9.552915427044335
23.0,13.687504450697238,11.167180612074015
