interval,instspeed,avgspeed
0.0,11.750539741853933,11.00286555969815
1.0,12.897228907051606,7.083497314569222
2.0,12.569985113571292,10.5542373941845
3.0,11.167995814807652,8.37453277826498
4.0,10.998203551117783,7.455462705873767
5.0,12.147720172999504,11.022182117414335
6.0,12.152609579755234,6.090051958585145
7.0,13.64810535164583,10.806005728034599
8.0,11.623113297203018,7.482338918148464
9.0,12.454643669010029,10.79182725590296
10.0,12.86049319710074,11.31127036059049
11.0,12.252584372824751,11.177881281978708
12.0,12.946104679586256,11.753559916679942
13.0,12.456083174696474,8.277066645743764
14.0,11.35679273975343,11.081891486155452
15.0,12.44699707248284,10.50197027048972
16.0,12.630703443859845,10.914128469036799
17.0,13.552899648076314,12.533092000869416
18.0,13.072702146966103,10.462062099439166
19.0,12.008307020110625,9.46687370959272
20.0,11.219892532573937,10.513505933531311
21.0,12.837091059628772,11.565605468780634
22.0,12.74308917037297,10.474118731059136
23.0,12.249999363659732,10.467536256605037
