interval,instspeed,avgspeed
0.0,11.80259249776769,16.65389253973706
1.0,11.584621387108616,16.560671413862696
2.0,11.525720535302419,14.142735233274712
3.0,12.397436409129558,12.654030238533267
4.0,9.93146783925229,14.17940968833626
5.0,12.141541978177889,14.718120931805
6.0,11.920383763123084,14.239630953928527
7.0,11.824604967516917,12.676004255343157
8.0,12.031511339908445,9.922239768928756
9.0,12.291992969595986,13.622375790072422
10.0,12.8699992185221,15.495682590083359
11.0,11.801298764606319,15.019977865968542
12.0,12.248142413687077,17.254878834703096
13.0,10.641185881246857,12.099889118260242
14.0,11.619474735095647,12.871849267720277
15.0,11.64801060622655,11.972503455598906
16.0,13.19446226838412,15.188457924500511
17.0,12.54180094910651,16.63104364023383
18.0,12.048815682597214,16.920953313440826
19.0,13.679453859809538,16.94480123536206
20.0,13.303782692027863,18.049383436985806
21.0,9.346610110576751,8.758587867262536
22.0,12.141811539269838,14.50711217670674
23.0,10.924278875749742,13.362524738459522
24.0,12.610950801722112,17.73323465005143
