interval,instspeed,avgspeed
0.0,12.60336735747375,15.433667538042533
1.0,11.611770874836605,15.169827322168123
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.571617132215952,15.885013463934738
5.0,13.89,13.89
6.0,12.697934416446037,15.788468514021543
7.0,10.839932553138247,12.498893908972107
8.0,13.89,13.89
9.0,12.266555833384672,15.70804016111693
10.0,10.915123210902436,13.409565321228522
11.0,10.843272180238966,12.818759269964016
12.0,11.275437524524092,14.811908004397987
13.0,11.64579048699661,15.278429965856352
14.0,13.89,13.89
15.0,12.190838326428182,14.981856610120566
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.646502797310621,16.110378336564573
19.0,13.89,13.89
20.0,11.936971939461934,13.732639109989623
21.0,11.962413106947881,14.454828053230575
22.0,11.896088847809104,15.626192219574383
23.0,11.742764106570716,13.953412359969297
