interval,instspeed,avgspeed
0.0,12.13859623206056,12.375359006465015
1.0,11.156378927295693,7.137263520088669
2.0,12.456239562332147,11.226152728656482
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.264282870094714,9.706310668983857
6.0,12.887786163759703,12.690481847242143
7.0,15.259625865264846,14.496134976845703
8.0,12.8391040496101,10.478709565181019
9.0,13.89,13.89
10.0,11.946185324085263,11.740426805656988
11.0,12.80814512062281,11.898571520529142
12.0,13.89,13.89
13.0,13.120508261625423,12.938816065483445
14.0,14.51663562140826,13.889646462938284
15.0,13.706699038206317,13.091428767873136
16.0,11.148526457480536,8.767616302810255
17.0,11.971126865163303,11.861254142985864
18.0,13.89,13.89
19.0,11.241367203821568,8.739398712997835
20.0,13.89,13.89
21.0,13.378043231009173,11.079426976981027
22.0,11.74977477539492,11.398906990077233
23.0,12.405843370062383,10.711710135081395
24.0,14.13633893945348,12.950585434872606
