interval,instspeed,avgspeed
0.0,12.728199453886258,12.348432626092976
1.0,12.887136147439556,12.6871626809242
2.0,13.89,13.89
3.0,12.801994780251302,12.520017882659292
4.0,13.89,13.89
5.0,13.847598696969587,12.774692999464973
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.804603845975423,12.162511098436278
10.0,14.05045294982524,12.777861741951156
11.0,12.566693605638134,3.9631273398562468
12.0,12.818174814316187,10.567780507386495
13.0,11.377686615108432,10.96723623709577
14.0,13.89,13.89
15.0,12.393026204809377,12.121099729868888
16.0,12.419435418020289,12.5007304462481
17.0,11.158138605385906,7.424330491965593
18.0,13.12161031530587,13.89
19.0,12.223351398966786,7.508248088267783
20.0,13.23647952487334,12.073607954385142
21.0,12.969386660144455,12.422449595100247
22.0,13.89,13.89
23.0,11.552322821930284,9.52477730459966
24.0,13.515128217665044,12.965195055424271
