interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.281622295920897,11.157380797468113
2,13.89,13.89
3,13.89,13.89
4.0,11.0072421429264,9.530052076782873
5.0,12.162331264294073,12.082357896879255
6.0,12.739572239249352,12.730231027940295
7.0,13.9922271991114,14.022739642340198
8.0,12.146882055750057,12.120744006492092
9.0,14.064499713875776,13.603907973585443
10.0,12.324888681953947,10.807836346896911
11.0,12.569207884913675,13.089979897021045
12.0,11.997275245422163,11.600058617423688
13.0,11.72489740724271,11.460258426375477
14.0,10.756730700237656,11.214571173814354
15.0,14.04713289220532,14.085367451421776
16.0,12.146589811336911,12.07493351781221
17,13.89,13.89
18.0,13.23882345327511,13.425256663270638
19.0,11.690998165371957,11.90164611901527
20.0,14.113277145248668,14.233617285845893
21.0,11.415483936536974,10.567091969230354
22.0,12.111289219440497,12.172655600666873
23.0,11.490953553048964,11.33536926338469
24.0,11.471817727621133,10.515972189261765
