1691,281.0,285.4594748958857,10.659352223222603,289.4982148714386
823,295.4452782110415,298.332918617934,13.20815400512617,301.7208486479516
848,349.18200681183333,352.4243105556906,11.841679253223798,356.14431975336265
1116,386.05332949555134,389.0370508860138,12.436420817616966,393.9253224805539
1112,487.99334182754484,491.0731442687119,13.071512681609226,494.360727230696
1924,625.2288610655515,628.3142074038531,13.611023352937734,631.5275992796003
1103,656.0922160880391,659.0992307277993,12.58790928060781,663.8090384999402
1674,710.0821862698222,713.1878276794494,11.821676183730142,716.8384195755851
1941,765.6223762336398,769.2268760981449,9.93596948673979,773.3296272041043
1677,901.0484735728738,904.2128512728934,11.853938498286798,907.7253591506274
1684,974.5759931847543,977.4708051224397,12.335443420459855,980.8830124627115
1113,1106.6575712879855,1109.5848385879726,12.808685065503214,1113.0890385048879
1679,1180.0913147463207,1183.3874522155868,11.669405013096217,1187.1486205395358
1692,1524.51938058468,1527.592851699182,13.16655652189892,1531.1859295051054
1955,1526.3194483419786,1529.5370034897626,12.36865624914157,1533.1926106746812
1698,1962.5015573592052,1965.5724751550324,12.379677914456307,1969.2824646745312
3697,2076.596997300289,2080.0623590567548,11.043837747017847,2084.251833835782
3095,2096.414635553641,2099.370735447577,12.436107432612218,2102.8974328258873
3928,2235.6153403938642,2239.301337199492,9.747477958961625,2243.5087334919535
3952,2240.1936040004825,2243.2073957501257,12.85976844905405,2246.65016912587
3680,2354.730781083489,2358.162199415195,10.80997135868087,2362.2293537253668
3085,2454.2065161857468,2457.0177630996072,13.734081204859812,2461.551713338355
3111,2488.498986607512,2491.5570495678116,13.473763482330368,2494.7302597611815
3108,2662.468268057481,2665.3550056865292,13.160097049898948,2669.8078987456192
3955,2971.4280282750897,2974.3706421240026,14.074191046381284,2977.4359622307384
3100,2998.3028182980242,3001.547693867672,11.181325702580585,3005.412518145197
3941,3316.0735589914552,3319.277508051788,11.279786380567653,3322.9662299961633
3109,3385.463401058914,3388.337662967841,12.186847801884495,3392.0598200612535
3107,3626.9931764358344,3630.053783098754,12.567380391931414,3660.6833097221647
3083,3661.52590637061,3665.198417325623,10.873830864501485,3669.4959600552806
5928,3868.630754634787,3871.499519653131,14.325950096680193,3874.610867652652
5954,3940.2860382224067,3943.277794891583,12.763465844884534,3946.6395241309106
5702,3943.65808202932,3946.541511919191,12.544441823614571,3950.063893099758
5952,3947.7297617546437,3950.5032891431506,12.965351658626695,3953.791508838372
5925,4214.143785802894,4217.30676911881,11.86903887056098,4220.998214017713
5695,4569.118707159375,4571.409534401678,16.35990844892168,4574.129609339533
5941,4765.575111558547,4768.582358877093,13.03512249935175,4771.866565048692
5942,5041.083028587345,5044.43141126445,11.071330013667085,5048.343521875932
5932,5317.406721054949,5320.552939782918,13.39410044851548,5324.00449379451
5704,5319.332504226523,5322.2846613659485,13.354198529878158,5325.717450101596
5687,5321.415354567838,5324.157026985489,12.728550658177072,5327.567079667502
5926,5327.398057456125,5331.191075637427,9.796853045892702,5385.3182254722915
5093,5338.358063398404,5341.582973853964,12.096371431130917,5390.2637455341965
7939,5828.593536195046,5831.232980283075,14.776021725659453,5834.245464424794
7933,5836.087855618919,5839.118465814693,13.326944411887045,5870.656998108451
7934,5938.41838298471,5941.569221749583,12.389471263757827,5945.190972111068
6823,6076.447004836169,6080.330613472962,9.137206169523658,6084.995881698804
7096,6078.671374351057,6082.425437802024,10.517273952385095,6086.848300655747
7686,6100.214000920956,6103.019095063438,13.00715856719001,6106.4145826832155
7685,6102.328138723311,6105.265756314226,13.014025306146518,6108.734807792215
7688,6287.9243721744915,6291.268576018353,11.1586827176257,6295.31714914039
6826,6352.8683101116585,6356.297790617865,11.557338694123967,6360.008263101376
7693,6490.72837159077,6493.617088797192,14.37130228844921,6496.759939540439
7930,6492.0,6495.436358005751,14.408589665381788,6498.534643754917
7095,6628.49676848637,6631.346803765983,14.912974412177197,6634.243345377416
7927,6645.0471156898275,6648.280292404613,11.651699437924004,6652.225401203172
7103,6697.3050186698665,6700.329537485195,12.48296105400166,6703.78872643182
7953,7269.569712115316,7272.400945543681,13.851271760507203,7275.576785247811
7941,7316.484199183292,7319.437374038307,13.15477209937415,7322.860194392492
7951,7456.017998151461,7459.250775366637,12.14679694095913,7462.966702804974
