1215,17.0,23.17872979949657,10.949292827027124,30.32900072900706
1214,119.0,124.50005147318117,12.599238945720959,131.83623620779568
1251,212.0,217.38528921823223,12.68572373913772,224.6797058538038
1249,252.0,257.4944262413278,12.256737957506592,273.6944477916114
1257,271.0,276.04982353541595,14.0873852128669,281.59355522386863
1221,344.0,348.4757615782591,16.348559624314998,354.82610736007575
1271,392.0,397.01020035559065,14.006348223451152,403.72554742661373
1224,424.0,429.2428673256263,13.491075873104775,452.99697437383645
1187,511.0,516.5526863756285,11.654616195375802,523.996971693272
1225,603.0,608.3581683303285,13.226312622186468,615.7345572769592
1203,632.0,637.4936332061401,12.8290383211981,643.7066535332077
1186,876.0,881.5298946204155,12.00574738174771,889.4052399027084
1222,933.0,939.3542179913277,11.182786189224434,947.6059760085781
1300,998.0,1003.5612963922586,12.087134609511175,1010.0790828929738
1201,1009.0,1014.0604781403981,14.620533212525723,1019.6613294256869
1279,1177.0,1182.5794548955769,12.570054021799844,1189.0273249198187
1276,1549.0,1554.462617892241,13.141835568611683,1560.6953876120754
1190,1651.0,1656.0749676220491,14.278398921946941,1662.8829585652527
3217,1827.0,1833.0156944216424,10.60604232999634,1840.966590238209
3259,1909.0,1915.2154967728784,10.134089113443375,1922.6262215053764
3258,1913.0,1918.2396527313185,13.581751797187206,1924.5835557629275
3300,2004.0,2009.403588557555,13.045453428201718,2015.5346340959236
3270,2121.0,2126.2844723469993,12.68820098458996,2133.5085213065463
3324,2237.0,2242.193718939207,12.95101188893069,2249.530994899556
3293,2361.0,2366.255889814561,13.619246299960487,2372.286357820526
3238,2625.0,2631.4529826747685,10.715806546532626,2639.1001891568567
3226,2727.0,2733.0355716867575,11.538441439928052,2740.808565108787
3338,2741.0,2746.138795757195,14.281675353831279,2796.1047562994977
3260,2855.0,2860.1640534607723,13.014427013289964,2867.251519760714
3311,2906.0,2912.0134429928976,11.87780436807458,2920.1733832991376
3244,3061.0,3067.1399674106765,11.300548638774167,3074.2104927645146
3222,3092.0,3097.0079573887383,14.478275087006567,3104.1238171761615
3282,3133.0,3138.1864425424637,14.188271999478783,3153.127216892583
3290,3155.0,3161.507716682406,10.514909760785995,3169.3001810371993
3294,3251.0,3256.2260137347853,12.995358644027553,3262.2062247972663
3318,3271.0,3276.383088448895,12.290398481389595,3283.7752262483277
3316,3320.0,3325.4539333126345,12.141072218018294,3333.4494821845333
3191,3387.0,3392.2982343983995,13.554045907014517,3423.475387032477
3199,3436.0,3442.052587818768,12.037442195115666,3449.2278342382924
5202,3770.0,3776.1703858396227,10.598231126871855,3783.3829539367966
5205,3993.0,3998.2875945008427,12.832220763482113,4005.8755169862084
5242,3999.0,4004.0667597332704,14.051411996375293,4053.20851032111
5241,4108.0,4113.486465294061,13.043384172547771,4120.770822947513
5228,4150.0,4156.4644933540085,11.137196715601283,4163.913894395338
5257,4151.0,4158.467952418275,10.212141236648458,4166.461845036082
5284,4186.0,4191.191692159378,13.738046376462414,4197.942691388435
5272,4299.0,4304.605237241142,12.700091727496744,4323.374785126155
5236,4409.0,4414.090670792056,14.073310690975424,4419.778982524696
5329,4503.0,4508.486547428681,12.085611527578457,4514.732217749746
5262,4579.0,4584.5007243208875,12.836546073578166,4593.687168486413
5302,4632.0,4638.37389670931,10.529060133039623,4646.702791229079
5193,4668.0,4673.491246077216,12.014461142186915,4685.79714406851
5198,4700.0,4705.498330240646,12.458382532326214,4711.7095735612365
5326,4701.0,4707.189268560427,11.697881188500062,4713.887902633024
5289,4721.0,4727.043610751214,11.423628828925585,4734.876869680488
5307,4735.0,4741.231734440209,10.938523721197715,4775.7705353279
5303,4819.0,4824.365647491201,13.19506041806698,4831.576813831335
5217,4869.0,4874.210043398924,13.429754169199052,4879.8537896212965
5286,4903.0,4908.250750163645,12.688725286641628,4953.484573237845
5253,4939.0,4943.661031889356,15.543091318898739,4958.293310984696
5325,5175.0,5180.3707923924285,12.492190211094305,5187.969063778641
5212,5250.0,5256.089945351081,11.592589129229689,5263.923575361231
5310,5266.0,5271.21742709568,14.029155727234793,5313.2695133468105
5328,5351.0,5356.532087855339,12.708828421052393,5363.721684438474
5247,5359.0,5364.198947652488,13.093586117416436,5403.860213040358
7225,5432.0,5437.603497580277,12.650936680615688,5444.906323141528
7278,5445.0,5450.256991068181,13.151163027992093,5493.4126511933355
7266,5538.0,5544.006969854136,10.691576406676013,5552.461185291162
7206,5595.0,5600.51700507193,12.457375690768915,5606.691802517949
7197,5816.0,5821.298928924186,12.779839900836796,5828.702404625299
