69,825.1281311753603,828.4263791220003,14.007399290243761,858.0021470939134
50,1360.358778736191,1364.2515138812578,10.982763880111973,1398.279025333548
46,1721.346494816496,1725.3038263395533,12.013113990368407,1758.1776564024647
81,1734.1521137635834,1737.4196318461768,14.06435244336661,1761.8097739567108
41,1803.6619773339173,1808.3229915653542,9.702620205673593,1814.2390859914938
2103,1893.5713952827803,1897.2787078915583,13.678607477109892,1901.8296626660897
1216,1938.1429338328421,1942.1524178625987,12.914784921594592,1945.491134905656
2069,2433.945382782119,2438.1520528709734,12.299221595466717,2442.8397594079247
2091,2615.754537641723,2619.27841861667,13.558173076584715,2623.9884672835547
2040,2617.6007945918536,2621.5221971441165,11.726960752367622,2658.124676197695
2059,2619.700568684996,2624.1320299009753,10.556517658262651,2660.5290584885342
2060,2793.568249079169,2797.014783304268,15.260152815416445,2802.134432317962
2026,3157.9827131660545,3162.1171741936564,10.362971009444003,3198.307990787552
2082,3345.462450815589,3349.532263429871,10.962719926906729,3354.4976771678253
3213,3379.716175446657,3383.337753995019,14.569123479645777,3386.8025458156717
2057,3422.1211875160716,3425.3712661174386,13.735967325817706,3429.7957054696362
2067,3650.383655618095,3654.355273457516,11.545739606058843,3658.185833363232
4046,3789.147952390483,3793.1271890869816,12.9696545498796,3797.999883160604
3235,3828.2696678407706,3832.1639306950847,13.52078983780682,3835.5478529762236
4064,3876.1715604037845,3880.0281885716086,11.801246720787569,3884.80791262123
4065,4056.019618749036,4060.0572348332885,11.975285278657228,4064.904146599183
4060,4110.910774032882,4114.433875903051,11.919847369494796,4117.99650813979
5234,4548.399551148431,4552.522454868823,12.865403770946921,4555.87718748522
4090,4788.553761569382,4792.404548140516,12.482395368634602,4825.492795162103
4032,4884.863284169977,4888.557743213701,12.279174542537895,4892.955358267548
4039,5054.23602117978,5057.091128794077,15.207822831744394,5089.4400506742395
5239,5088.001496687895,5092.139530312106,12.894520953398944,5095.734481783463
4083,5225.982007352567,5229.523507995012,13.283992827413574,5233.818864052232
4075,5331.701358733504,5335.1114482787225,12.642872862222687,5340.093368367495
6055,5599.103430715953,5603.223772228214,13.51023151455725,5607.713244149128
7216,5718.232650651303,5722.294002089418,15.565446619259662,5725.212017504517
6063,6307.60691263313,6312.066915070338,9.971200140306394,6348.195992314105
6059,6483.764012588162,6488.45182775,10.098542443082424,6494.187268472153
6043,6485.894736800273,6490.419356217461,9.060790377286784,6528.507218585429
6052,6610.158367497426,6613.220571546579,14.556358772307656,6621.2602832100665
6075,6766.487277207864,6770.104407112212,12.392374053252192,6774.773683630653
6056,7209.15540587182,7213.400511756782,10.6701415628333,7248.610037266098
