408,12.0,18.387370788177346,10.07323314761001,24.553898769499238
349,33.0,38.53173506941719,12.17068972573899,48.40540257809293
230,48.0,54.185958439583864,11.622900620450853,59.525517963050895
188,107.0,112.49763095084005,12.11058390295496,138.30862297054384
280,369.0,374.1862187720236,12.941724792026301,410.4969703543994
385,445.0,450.42151474896053,12.976010197280234,455.75302330701766
363,525.0,530.2645032080413,12.73873048224527,535.7274008817906
316,579.0,584.4461570582481,12.544046554879444,589.2752407975295
381,660.0,665.3536274992753,13.559834097192036,670.7373729924224
206,723.0,728.4003455704794,12.192668289449589,733.7149357151076
314,765.0,771.0783245851369,10.678362162876889,776.1935387495124
370,785.0,790.412844945103,12.92567471795773,795.1378304486146
212,851.0,856.3697601249714,13.463972557254644,861.1009609071633
251,990.0,995.4683504088247,13.267668002148016,1000.8972470162623
365,1052.0,1057.2666961034756,13.711338613994736,1061.6462511662346
359,1181.0,1186.2091539853752,13.383586222931227,1191.5462724574838
321,1370.0,1375.358633477484,13.283263012423106,1398.4438542568116
218,1452.0,1457.1759336777873,13.15984740474688,1462.5788987543401
361,1475.0,1480.0312665964595,13.574461915126474,1488.1217579165268
307,1771.0,1777.111044361697,10.755606132885582,1782.396939884517
282,1788.0,1795.1904567691254,9.44003468771376,1848.1305689736357
2266,1901.0,1906.179049756694,13.837038702614569,1911.6777251479175
2403,1954.0,1959.1252078904731,14.002203073635222,1963.366407447301
2257,2231.0,2237.205477845236,11.149442548250692,2242.5664988652957
2340,2308.0,2313.120008304286,13.20608050541366,2317.4983390343164
2249,2436.0,2441.3623831290356,12.03955865460443,2446.7049597439127
2372,2594.0,2600.085711409663,10.69730085306458,2606.4601176138444
2294,2641.0,2647.4046758730233,10.962696383217265,2657.860176248372
2358,2772.0,2777.1824786177594,13.168232621153562,2781.5665617866907
2325,3008.0,3014.248771017253,10.567025682034874,3020.8466396367057
2384,3033.0,3038.463012520426,12.17148218626201,3043.172290105016
2355,3084.0,3089.198290547533,13.766941813282745,3094.669055970511
2242,3228.0,3233.320190901437,13.096152060126506,3238.8890986556653
2204,3234.0,3239.3351679347943,12.99078709170886,3287.8330009399
2241,3239.0,3244.25948899232,13.315092597882538,3290.49163983041
2292,3419.0,3424.3310816585868,13.077800854184414,3429.6083647293744
2273,3465.0,3471.01213808106,11.540586824264764,3476.134433075275
2310,3479.0,3484.4724962117866,12.647180830481686,3489.16401534783
4171,3636.0,3641.30259525698,13.607089335099888,3645.8511358826267
4223,3670.0,3675.5832582340336,12.148730807888787,3680.5382454160667
4162,3689.0,3693.603608575221,15.054519195971404,3698.394575477596
4232,3742.0,3748.2860469199477,11.493204362994797,3753.0609549843753
4389,4123.0,4127.558817219308,15.101550435305414,4131.285775822036
4338,4145.0,4150.563062182348,11.910216212467079,4156.090527631406
4306,4148.0,4153.178892774483,13.03419602282528,4188.133464740401
4195,4156.0,4161.607377919677,12.873226462580106,4190.841081581508
4253,4228.0,4233.482802644138,12.802384897687546,4238.997851905602
4168,4381.0,4387.180705028988,11.090445430232556,4392.459827993715
4229,4410.0,4415.511250744668,13.19290629752976,4458.210992267959
4310,4731.0,4737.15034349734,10.744951558066022,4742.474874715622
4295,4807.0,4812.553980245607,11.781622325318379,4820.929890254874
4165,4870.0,4876.113342687342,10.48587010509614,4881.949870598285
4280,5050.0,5055.443896507691,12.755186126370369,5060.83534918251
4349,5119.0,5124.178596134029,13.32343489729983,5129.546424341605
4291,5193.0,5198.489269810191,12.98005261088777,5203.2122270616455
4160,5220.0,5225.355169514699,12.928315422077457,5230.642970803235
4378,5359.0,5364.4948681129,12.406183751766681,5369.138397399204
6298,5403.0,5408.378223772295,13.486265287482775,5413.669792951559
6174,5409.0,5414.556328106121,12.276051857501548,5448.278654459008
6303,5432.0,5437.105824884514,13.3114428363402,5453.182919512485
6356,5442.0,5448.178584173078,11.654846952195605,5455.149241292207
6182,5448.0,5453.095722442362,13.386973955282894,5457.357746552783
6358,5566.0,5571.054024053787,13.575385078204466,5576.192369940509
6267,5571.0,5576.205655486035,14.15161701047465,5628.221344604298
6269,5643.0,5648.401270870139,12.00564999454568,5653.160471645469
6188,5676.0,5681.162288406287,12.982476659484753,5686.364390658261
6258,5715.0,5720.418076432124,12.932250308684727,5725.045579052702
6160,5774.0,5779.199864647052,13.211645425019919,5784.677668876038
6255,6145.0,6150.289661981309,13.228607386254765,6168.150610751496
6198,6388.0,6393.195302623224,13.57351772038775,6398.680015397579
6264,6624.0,6628.61698889189,15.799056298895636,6632.690040755399
6175,6713.0,6718.36775639882,13.434815339592376,6722.70866040012
6363,6745.0,6750.191415356784,13.853842284002104,6755.594711323987
6163,6874.0,6878.543691967785,16.118308170725456,6888.386591626123
6364,7045.0,7050.035953563199,14.112663603890027,7070.738098126867
6302,7070.0,7075.5142391419095,12.496542179909612,7080.1713804687115
6330,7151.0,7156.315966264431,13.120497037108828,7160.848382041364
6325,7187.0,7192.405566210452,13.215335669725116,7197.857243179837
