1377,445.7772358404748,449.32731608995493,13.174452313720916,451.4824941784963
1525,795.6391488321692,799.5736429782269,13.570570834973962,801.7072319179338
1537,1431.1546156163351,1435.0449494838997,12.021586098776186,1437.3872496356396
1531,1499.7549221493878,1504.0326202840552,10.551163611900865,1506.6918651254207
1546,1676.049226890319,1680.0068516569158,13.635745109148795,1682.09948235529
1527,1856.9592975254866,1861.4613173763132,9.968798570747516,1864.2446731259674
3531,2239.670994979958,2243.2699543696335,13.3438533097116,2245.4635714706537
3520,2295.983985547523,2299.649898099845,14.832153056473805,2301.617224317136
3382,2732.09669332209,2736.246375684549,11.917434356853573,2738.64536600391
3513,2828.796653701606,2832.5407691151536,12.264178222769095,2834.815245219141
3514,3007.400061990825,3011.3635530453603,11.521150552266718,3013.7379557731415
3515,3098.123047086709,3102.227726229132,11.004419626167127,3104.7597490485455
3517,3188.656480431876,3192.0922209593045,14.251615238239365,3194.0817303338044
3389,3435.7634249078674,3439.597174110754,13.409931783074883,3441.7754054103866
3523,3549.4778887696066,3553.0293267041347,13.089893343474822,3555.2179139122795
3545,3798.2767744451653,3802.099933807479,12.050460186485608,3804.438602712646
5376,4145.815822361286,4150.080660798287,10.52563936143895,4152.7293072875555
5552,4518.940868369711,4523.037207574241,11.014142719531092,4525.529373944293
5545,4932.121282535775,4936.285432288964,12.137912554037628,4938.663545249336
5544,5115.591201985636,5119.464592745121,12.930765463038231,5121.643023070119
5523,5371.863989075603,5376.216639422989,10.318638974515546,5378.826904946553
5556,5464.272163275319,5468.034190025589,12.628481128798098,5470.380056058573
5524,5560.253564924167,5564.351752424414,11.87732459765862,5566.638737877958
5378,5635.687955524422,5640.083449300549,10.697965526518866,5642.675952858185
7225,5661.638335182946,5665.458815338455,12.061095962279452,5667.82662574575
7522,5735.596294763889,5739.488261540841,11.70047185684565,5741.83211433277
7388,6025.174840815306,6029.281190717754,11.349998951586032,6031.67750980578
7530,7219.867550232793,7224.0075301045445,11.869173356635091,7226.421836607837
