233,348.84219844983556,351.3065643497765,13.801601232828071,356.6564889697357
1277,367.284697506398,370.10186461465037,10.891789541476737,375.14504447127246
242,534.7650887688484,537.2785390091793,13.49249196553184,541.6736324133619
76,537.7179447087427,540.3370881916675,12.11883309944248,544.8615598107705
1267,548.8886009705113,551.443498823457,13.190853770880409,555.8948942078598
1429,638.2161902176911,640.2956013369879,15.265047278174874,643.9724755440078
1592,724.9167149437102,727.5727853940704,14.201585841839828,731.6648564613615
1434,1265.4522142211054,1268.1871425357663,13.564024677478702,1272.530243070632
1423,1359.5705253293374,1362.3479915765224,11.712680685111787,1366.9692810943764
1265,1539.6827385999165,1542.2658112315703,12.498732917985363,1546.706325576377
227,1607.4520187745134,1610.2638784635246,11.669384256794181,1616.3746571779268
224,1609.302203799758,1612.1144657623192,11.704222253920108,1623.2179951183866
232,1877.1941032319814,1879.4649336933874,14.704031879444093,1884.8986327461107
1278,2077.0554836771244,2080.1254904972257,11.07774985479513,2085.3505265114295
1610,2085.58646290498,2088.113427587018,13.532350417673417,2092.4733606555255
2235,2238.934484962473,2241.5250804423026,12.42538988701351,2252.9549089078328
3598,2436.904739630568,2439.4265049430014,12.663299021126598,2443.756906803261
3266,2541.6476023158493,2544.1545215983165,13.462549930844322,2548.386693869724
3419,2544.381950665887,2546.5048416086215,15.55053168794551,2550.345155042081
3421,2911.7779275662024,2914.162238396091,13.645643796693749,2918.6668997395377
2227,2963.796340869205,2966.4453009290637,12.26811886451008,2973.4624800220954
3267,2977.040494135561,2979.6227672096156,13.516832693186023,2983.831723125178
2078,3260.721472088484,3263.2593733287245,13.732448224857205,3267.5567421661244
2079,3516.643533403628,3519.2113272308998,12.406457460046354,3523.5723459484743
2082,3586.4648834425375,3589.3400656760023,11.494699777704367,3595.6560118194766
3610,3790.9194307468633,3793.330080734266,13.880041397701737,3797.533745580805
3590,3804.7692184210664,3807.513706736055,12.381062158310918,3812.1876206470556
4231,3863.688891268069,3866.3814373816545,12.15696629356806,3871.004659436865
4248,4218.906796713737,4221.224890490324,14.443426488372687,4226.918665868041
4225,4761.417847800713,4764.391024328965,11.249259783485966,4770.327637055235
5423,4886.26531920257,4888.581933918543,14.173869632121677,4892.533793512234
5602,4896.9968397692155,4899.26046000604,14.736690796756772,4905.268470793414
4233,5033.737619965325,5036.4269279567825,12.842104041469778,5040.993047454367
4239,5113.790953441475,5116.310060892497,13.344915168061334,5121.803222426104
4089,5122.207363000929,5125.141910243723,11.04730097899419,5133.642924551103
5283,5230.625162494453,5233.274693153984,12.621862751807722,5237.725796718934
4230,5295.403322235794,5298.053662073216,12.12747634212655,5304.004688620153
5267,5496.859401514236,5499.469131861748,12.6381337224937,5504.1595266120985
5616,5606.843180559971,5609.155683176395,14.623422981809144,5613.125522067348
7266,5946.51876148271,5949.412645408974,11.521559704371041,5954.515433959503
6082,5962.790749079207,5965.426876585002,12.676783231505977,5970.112635484429
6218,6113.657407629402,6116.308037484572,12.137433385902265,6120.933235937524
7276,6143.230065968589,6145.577752081905,14.02930621614904,6149.597322130656
6239,7005.7541491254715,7008.219905883566,14.198309631191707,7013.633802445545
7607,7025.295747647533,7028.171464072243,11.876301881354358,7032.750628595723
6093,7097.853325050879,7100.383956564905,13.027425963108579,7106.010927217633
6241,7185.29386999885,7187.485337257573,15.527055795750227,7192.58626693135
6225,7190.412070807721,7193.09042195564,12.434948211891658,7202.975710650396
6231,7282.335347724207,7285.124412932982,11.346020786479322,7290.352457327032
