220,46.0,51.50684572335507,12.105340147610145,56.20950668228789
388,108.0,113.32668069608282,12.863885803010094,118.481255019993
212,133.0,138.20536490570817,13.200202498230095,142.5928501643299
330,170.0,176.39452947529583,10.871774774772788,182.5605149521575
351,192.0,197.208482047981,13.279417313964855,232.93896199473065
363,194.0,199.53568528316885,12.445435487311533,234.9371635957274
266,197.0,202.05164964008782,10.887826128040272,237.06818372012808
194,288.0,294.0891643892355,10.710344871020375,318.0415038977669
302,412.0,417.43438377066957,12.028468411373597,422.08591033283477
291,432.0,437.17167014074226,13.679882144987756,441.46497876237225
403,451.0,456.485999922746,12.472928637387616,462.03822598666363
290,775.0,780.1141389143418,12.925715898235513,784.5003761180674
166,881.0,886.1759483757128,13.984251009885664,890.5276663139825
393,888.0,892.4751145789853,16.25596959432074,897.4844257314496
331,919.0,923.5931646800447,16.059774009508388,948.2929007381922
231,1039.0,1045.346615822166,10.509821840360175,1050.878607701899
222,1054.0,1059.2153717177478,14.012609510904866,1063.5590324190407
160,1154.0,1160.3218625556808,11.376771243101404,1166.5161283587938
339,1328.0,1333.3683120532296,12.305339053075,1337.941981882424
352,1356.0,1361.1147661530065,13.890913820028722,1398.2276667523713
391,1429.0,1434.03562969069,14.368336499687327,1439.2792360514236
167,1548.0,1553.5649449165517,11.868976820755071,1580.7143689753914
365,1715.0,1720.2658167477714,12.656417604611635,1725.6251573492557
247,1748.0,1753.5855247743666,12.288161530381863,1758.8750634450982
2168,1856.0,1861.0768318059506,14.071314572543375,1865.1904524871418
2211,1909.0,1915.152077842241,11.781048068965896,1938.1212795548868
2350,2085.0,2090.1915032152174,13.346255474666375,2095.4817286424886
2241,2125.0,2131.2285449438436,10.265159560141013,2136.673956795068
2326,2157.0,2162.4938523594246,12.353854611952068,2168.0175546081996
2161,2293.0,2297.6588858563796,15.022922429658907,2301.38208401442
2320,2427.0,2432.46080080348,12.63250520887656,2478.3046757610628
2297,2438.0,2443.397502666277,12.597352116536811,2481.129082778762
2340,2520.0,2526.106417431823,10.530884830945372,2567.747356395041
2378,2585.0,2591.1132922159086,11.171899336538255,2596.32591093205
