1814,117.76243946426014,118.31750379888337,12.724853414527525,118.87935378838306
973,177.85788175056604,185.02601288834137,5.712573850006349,186.20340131544614
1812,209.51204252191204,210.10363863317266,11.862323793582688,210.70634168543677
1879,211.5794328573328,212.1749808098784,12.079752866496177,212.76683553044697
1786,217.8878879352634,218.52793063873153,11.042230687090385,219.16415225818514
1004,276.25391866021437,277.3455657397204,8.09016761585312,278.19032446883983
1888,306.38392159174987,307.06208422286863,11.347310471185551,307.69214178368816
997,366.0666796383602,367.2467143046213,7.44314300019225,368.17523316089483
1016,417.753861645735,455.0025928549523,5.986482971645488,456.1543417389332
1763,480.8163476524066,481.41565892662106,12.191371481282165,482.0019502561152
1765,568.0246965829085,568.5855905987723,12.859372776014158,569.1471311861673
1919,570.0183055115439,570.5914787589104,12.583883269100022,571.1543409661059
976,636.0838900872585,637.2683596633059,7.120652807635247,638.2048981454061
994,638.5130526187444,639.3645755975136,9.55885738633013,640.089734555232
1003,640.4819861994446,641.2586731441843,10.769060036653912,641.9225619824863
1041,642.5175638239015,643.2317061149697,11.40159829219876,643.858763705854
1068,644.3693701175072,645.003717970629,11.74590912823102,645.6123944621025
1831,664.7883841716581,665.4128791425017,11.373807062881426,666.042527505826
1865,671.4632349587032,672.0108971488538,13.399894894946312,672.5444430321155
1936,748.5423568626921,749.1557723422234,11.661609997177154,749.7688488178617
1085,815.913516992252,817.1290411450766,8.048243922915907,818.0142269558987
1779,837.643483452467,838.20152557659,12.89496013811214,838.7559637974734
1883,839.6534594360348,840.2006977344747,13.508267661116127,840.7299631396842
1904,941.6273159058107,942.1403855543623,14.557298815006487,942.6315109237177
1087,1085.8678579022676,1087.203573786106,7.107999356335593,1088.16756376771
1785,1108.6679730793576,1109.2477348414652,12.777350504417116,1109.8072764111253
1805,1127.344585269041,1128.107151817417,6.415990218655722,1129.74162881277
1050,1183.3643542953612,1184.094762999482,11.135617264205376,1184.7367982443823
1792,1197.962380544456,1198.5101248338499,13.177635695127412,1199.0573956355038
1908,1199.629662136783,1200.190161152807,12.047383820968802,1200.7836060752552
1782,1205.4385651643063,1206.035006313935,11.605818731367144,1206.6510299588685
984,1269.0765988964424,1270.0425598469346,9.804452019099351,1270.7717651858368
969,1352.5216094855682,1353.2353945062437,9.236143015255744,1354.0093222040773
1896,1555.5110812290447,1556.003000556301,14.23725473871371,1556.5051660993463
1893,1560.042876819456,1560.5826986641437,13.361343763342887,1561.1154269551798
1927,1739.399255399881,1740.0009376650926,12.012513839485406,1740.5961052422435
1922,1756.328439809659,1757.109389644932,5.848246102976573,1759.0988733843128
1086,1805.8382768286483,1807.1986792793145,7.43250707608574,1808.1362344723955
1100,1810.6291905753196,1811.3348963612802,10.748319296020153,1812.0000657640269
1789,1828.6385810742331,1829.2239028795668,12.156314550564156,1829.8120300399494
1900,1834.6604359029277,1835.3111762173503,10.937729978374284,1835.9648272739657
1877,1836.5906923032055,1837.2462318087591,11.425827395575162,1837.8719596890967
1898,1840.891877792137,1841.4583038038818,12.582569393546313,1842.0261169855846
3785,2010.6126244034688,2011.2306351936727,11.431676322505052,2011.8560429252811
3797,2012.4587031049612,2013.0815536206858,11.83304834760445,2013.6857477849717
3762,2113.2779468777585,2114.0597864900906,5.826142975433029,2115.8065363619266
3881,2176.523899761192,2177.2176276305195,10.989530397870007,2177.868197627462
3770,2282.617221684007,2283.2229240925744,11.711836075135466,2283.8333713966067
3862,2288.850065374708,2289.377084110424,13.720469316754697,2289.8981638630394
2961,2525.814636709103,2527.11306864397,8.031979583137794,2528.0027420244364
3896,2545.6569095448963,2546.1631552277086,13.856331015940233,2546.6791257793006
3006,2619.1821618747535,2620.111931991558,9.283053022507342,2620.882094430575
3069,2623.4674896793886,2624.195171557516,9.165324755677037,2624.975226705361
3952,2637.464855458115,2638.0027320006325,13.426845211400101,2638.535206952475
3910,2640.0599465501914,2640.60203499244,13.305476884743323,2641.1416621008525
3093,2706.087041696826,2707.2310916472593,7.874395014957375,2708.1187157614568
3834,2731.692089376117,2732.266291800112,12.716475599250298,2732.8285119452726
3045,2796.0034174243956,2797.2540164634115,6.882340979478391,2798.242409054978
