1691,111.54599121515469,117.51172824619316,12.445221020214083,123.39827296165592
1718,114.88588668961958,120.06066201134811,14.253860390703364,125.3936837329198
1678,138.59685178644003,145.0482691234189,13.109848826298029,151.90811496451408
1686,140.7493594777951,147.44648003079325,11.601298181210122,183.4983971682809
1982,277.94085507294096,284.0172868933615,12.636340809075461,290.0069888994852
1677,511.35277362117847,517.3914803486578,12.714330866677761,543.2716154788136
1954,543.6318985703184,549.4363820674548,13.40691160705091,554.7176490714154
853,568.9998380118379,575.1712512056664,11.579028554391341,582.6109884110408
1706,705.6936315289875,710.6426317807781,14.66740640798762,725.1244415690607
390,777.6821488076009,784.144621408065,10.877395013301866,816.2723738036467
642,864.0430929187145,870.3275034272893,14.462794477096073,905.863096050996
909,1012.0568995190971,1018.3676914595274,11.578030710348626,1024.7158544690114
1705,1016.0972812841161,1023.0222737286092,11.080124399037128,1030.8011794024549
1733,1131.420698065666,1138.2737175623242,10.579921697787958,1173.0051013474538
919,1279.6990441017915,1285.3610329162698,13.817195630660873,1290.9507526376708
1719,1281.5797293215396,1287.1054375142053,12.717304613378511,1292.5999601127676
1696,1313.6072348377943,1320.2334543703885,12.718539188479632,1353.2033291692965
618,1488.4713099638202,1494.605374996018,15.187532000280447,1500.9083467810567
1123,1628.086590719493,1634.4170139049643,12.374275348563252,1640.7735293017076
870,1643.5871926349985,1649.1061696905354,12.711550173904271,1655.5534677069677
1715,1758.6220777631872,1764.2541170284082,14.561434103016914,1770.7068173827663
3731,1999.922428884606,2005.3600678838163,14.251080803981703,2010.7143001700556
625,2035.4403379069615,2041.5263317673348,12.214416715477887,2077.718060757397
2635,2217.0969709211645,2223.2733357643874,12.10633386721731,2230.701899504266
3160,2348.0619466570024,2354.536264340778,11.777360845495586,2361.241518979244
3958,2433.4019758423037,2439.3519524931153,13.31851121570765,2444.9359080243266
3686,2510.5438886606116,2516.547385925612,12.354686607099962,2522.5927857563834
2897,2660.6681617987047,2667.1187166127484,12.474065119562038,2703.1298613927584
3688,2750.685213360453,2756.3951745744835,13.554051608683656,2762.9702636585807
3699,2752.8230248178693,2758.323986179641,13.67761084508391,2793.1194406758605
2633,2763.410391424398,2769.453261356309,11.5607800235204,2795.8456319730694
2891,2883.4703603354997,2889.207569084872,14.60531756051091,2894.203669190092
3145,3157.386384165862,3164.082077776953,11.050177658355885,3170.5965366971127
2850,3181.5301612778194,3188.219638465778,10.400864319335538,3243.551991071446
2645,3206.892060604585,3214.061104833246,10.131602350942174,3248.419734658841
3718,3261.3733195864465,3266.6555120295498,14.6088013037784,3271.9501259317663
2901,3650.2446147646015,3656.3037530776555,12.97195017647208,3662.8672607686412
2910,3804.679233656081,3810.4826089657586,13.233402861066299,3816.1544098962963
5692,3833.580820692976,3840.111628983674,12.059869547790163,3847.665962137538
4393,3850.2908278827017,3855.5159517010998,14.046159170392173,3873.137958715401
5988,3970.2896617102338,3976.0400540031455,13.313514303419732,3981.9094579362873
4629,4464.89511795257,4471.328066531862,11.073617987077633,4505.444017485782
5707,4730.961207536711,4738.222232229777,10.410258455023042,4745.981550063259
5741,4733.007150984769,4740.144240007352,9.842169705326247,4773.18681138426
5701,4756.128097248817,4762.456061025814,11.939623405652823,4775.3916852188695
5974,4776.095355902442,4783.0449184684285,10.094594383314437,4790.07326022821
5698,4977.941614440471,4984.432042213107,11.611819863107876,4991.799287438409
5731,5035.258108758813,5040.5946570784945,13.846657280205916,5046.526548602298
5695,5182.711677674896,5188.01924269703,13.996802224475678,5194.545402192781
4621,5563.4187739521585,5572.034152662492,8.459189707583617,5581.00847874733
7716,5718.376600780049,5724.090661077211,14.237504879901847,5766.331453290236
4631,5746.9236072646345,5752.06161711496,13.71173032040653,5768.5836223765
7734,5898.560227403341,5904.563363662201,13.440671506512983,5912.020997687463
6650,5988.246482755799,5995.269995440397,10.878317800531333,6033.387133777087
6913,5990.450395722455,5997.116639931682,11.758118233443696,6038.689114401453
6625,6078.295740565719,6086.279463809185,9.102113988178779,6122.997273704158
7694,6087.037128950612,6093.349391042881,12.919368986457993,6127.645959431791
6919,6141.843709771012,6148.019563688904,12.641879463486392,6154.128282312379
6888,6168.257675675531,6175.004274203675,12.140659651261226,6181.984620893557
6380,6275.752669827331,6282.121979019809,13.66033143803922,6305.796846887226
7721,6531.055798152355,6537.320048977612,13.268470644488271,6573.425190963828
7680,6557.5956872902,6563.190281748657,12.66012179248066,6578.033937340005
6901,7058.116548345333,7064.221458608066,13.000327162986297,7112.85658321227
7695,7168.564347909135,7174.457272393224,15.171861162695166,7203.996495857505
