vehid,entry,mid,instspeed,exit,length
61.0,272.93139013679655,275.34393981521816,12.732102596051037,279.0652207480286,75.7
93.0,329.1696959322359,331.0730267120188,12.9638842954007,335.51743184784084,75.7
151.0,560.5434134815572,562.409768866787,12.92132079235399,566.6583909282056,75.7
109.0,688.4183307039234,690.368249655124,12.501677348507354,695.1725101455496,75.7
105.0,770.1078370628348,772.0607542669215,13.98296222273953,776.1894186286562,75.7
16.0,778.5874500131742,780.5708656286264,12.145495933467513,813.0504271226586,75.7
148.0,829.4699279240933,831.3947227302311,12.170614271586263,835.1068085871393,75.7
20.0,884.3113509642936,886.2605805727483,11.72145465133767,890.8622378934838,75.7
138.0,1236.0779637197415,1238.231301047674,11.701692079772936,1242.9622766036662,75.7
30.0,1623.2190584296318,1626.1601239375952,9.502399274264096,1631.322763949852,75.7
150.0,1670.1131526403938,1672.1846635232212,10.95140684808394,1677.2910981444031,75.7
54.0,1717.6435383824457,1720.1662730761102,12.509576301863335,1724.0700404660379,75.7
10.0,1727.9915533228054,1730.0969181479018,12.357668963585752,1734.6487391199562,75.7
2146.0,2165.2936965947906,2167.431547317805,10.946167951711944,2171.543717430768,75.7
2019.0,2177.416854977191,2179.131251859774,14.318280928226022,2182.3326439656494,75.7
2149.0,2210.0458531224717,2212.1756177724906,11.969936518647549,2216.781915307669,75.7
2008.0,2271.431698847971,2273.238906143449,12.756484704179494,2343.135688553341,75.7
2115.0,2302.583879616087,2304.3268063973455,15.430651291862869,2345.654752977687,75.7
2107.0,2408.039995908481,2410.006966765039,13.133176907410592,2414.7319728919438,75.7
2012.0,2537.499445458999,2539.43401401358,12.961019996480115,2543.086683038228,75.7
2137.0,2814.4517464766573,2816.470418233336,11.792014082087013,2820.2866156207338,75.7
2016.0,3020.9570955063023,3023.2058073643475,10.678813762603085,3028.3235454919354,75.7
2131.0,3334.6402660741433,3336.5669955810945,13.574308820495318,3340.060828834451,75.7
2070.0,3338.2241065561407,3341.0425877502066,12.247443833879165,3344.4834322234856,75.7
2109.0,3384.339665137835,3386.4908361882967,12.293117824571157,3423.377576185796,75.7
2075.0,3513.047821797209,3515.5259090893483,11.86080819556213,3519.098422162034,75.7
4149.0,3676.796813964527,3679.252978810713,9.295013614117785,3684.5525108582437,75.7
4028.0,3873.3810779542814,3876.004053888693,12.036505668759894,3879.579793644575,75.7
4043.0,3875.818047791871,3878.15247222854,11.392517072862008,3882.4086356774046,75.7
4035.0,3878.2047136281703,3880.258758262913,11.716450212754538,3885.317467597186,75.7
4061.0,3962.9141482691944,3965.4405500653347,11.827935185468878,3969.1881282431846,75.7
4004.0,3976.6258168011937,3978.517586795671,13.294697242808619,3982.8753951039926,75.7
4094.0,4106.042973559971,4108.42806722114,11.036645807810102,4143.144447257096,75.7
4135.0,4339.259499352723,4341.174805915663,12.30009252651864,4344.938647854995,75.7
4056.0,4412.86656150983,4415.3737266925755,12.409892226050685,4418.798101895115,75.7
4130.0,4607.327837874181,4609.31506918182,12.958271588813755,4613.046947967407,75.7
4082.0,4640.031324681336,4642.165262790019,11.49918255442917,4647.1588489867045,75.7
4101.0,4666.732804608149,4669.0594119104835,11.329461202100156,4683.257543868467,75.7
4147.0,4796.207450351812,4798.12794254969,12.758037968164471,4801.827984050715,75.7
4039.0,4863.0017542619535,4865.4103636974505,12.000398298042258,4869.2788209111195,75.7
4131.0,4879.305329885929,4881.179747088672,12.498928632451417,4884.763624376822,75.7
4009.0,4917.232308677089,4919.241993587863,13.698627077788828,4953.095904633444,75.7
4057.0,5132.9692403195695,5135.475352333728,12.13568476056695,5139.214702425721,75.7
4002.0,5360.326609863587,5362.150935006545,13.44807662108479,5366.509629609056,75.7
5999.0,5523.731280486002,5525.464458839401,14.45812022999074,5528.718185968384,75.7
6035.0,5583.428056324391,5586.03310613197,12.694320518313546,5589.67910087117,75.7
6059.0,5762.828929525277,5765.198315840843,12.944617329389141,5768.494407338044,75.7
6154.0,5810.355560068632,5812.217730682374,14.563601591194901,5816.545328212162,75.7
6112.0,5826.447294922029,5828.078955936524,14.279171451076781,5853.595753172273,75.7
6012.0,5871.800974498887,5874.010357044931,10.92557269921818,5878.267664221583,75.7
6000.0,5945.387848140399,5947.437235608477,12.872146287824192,5951.248898383743,75.7
6137.0,5990.402992918476,5992.355616419617,12.118295460036189,5997.1577441634645,75.7
6003.0,6170.610583761932,6173.02942729336,9.525099308182185,6178.544617963844,75.7
6004.0,6188.731687927043,6190.306717024061,15.877369611907715,6213.389357995726,75.7
6082.0,6350.3391268408595,6352.221660769558,13.613521125823665,6356.5371734893615,75.7
6006.0,6408.272729133017,6410.453464385788,11.503635974353395,6414.494188021211,75.7
6105.0,6413.246169903576,6415.25194185087,11.47151734008685,6419.857297139714,75.7
6013.0,6469.22595443498,6471.189535666961,12.481274247515072,6482.9655417561335,75.7
6104.0,6712.2878393531,6714.2234173775405,13.179244214394577,6718.7190656837965,75.7
6150.0,6719.222866541521,6721.434275064476,11.134339877939777,6752.945864548541,75.7
6141.0,6798.418216647484,6800.448976140686,11.861965656816533,6804.930073213912,75.7
6153.0,6982.379636819854,6984.312271228851,12.591598364528135,6988.759224948753,75.7
6147.0,7037.3514770308275,7039.266776217016,12.208493917883041,7042.929565520224,75.7
6145.0,7160.205059946747,7162.369082181035,11.148885767116626,7166.999420949133,75.7
