vehid,entry,mid,instspeed,exit,length
864.0,299.6975801795908,304.1768174099284,13.554155841113342,318.4854455574556,122.81
877.0,639.6914031473481,645.2933062452664,10.748970384013756,683.771964896876,122.81
152.0,678.8546317460026,684.0047796741044,12.648762041952718,690.2950697765975,122.81
858.0,917.8899682167194,922.0308559170516,14.53510305704051,926.9892227464179,122.81
353.0,1353.6826192588314,1359.47284242934,10.46489175434746,1365.4954155684366,122.81
879.0,1849.0209929626462,1854.4884322394155,11.11647822894573,1859.555201894004,122.81
595.0,1990.173071723795,1994.3714081753012,13.57799250332258,1999.5757157116477,122.81
2876.0,2613.738917742357,2619.0071305227316,12.342094323152061,2624.4918945431973,122.81
2881.0,2709.084676822001,2714.5071403131387,10.361709198892106,2747.9149010977494,122.81
2883.0,2796.1145578583396,2800.6364380154073,15.831011688875117,2805.5633370562323,122.81
2610.0,3246.861048817216,3252.524979827694,11.639458633283775,3258.5217009898342,122.81
2589.0,3249.1645478388273,3254.329567026845,12.434806251224211,3288.414902129638,122.81
2593.0,3251.2849232003978,3256.512102290281,11.99677526411122,3295.773617434364,122.81
2611.0,3333.972042775051,3340.3262662947295,10.056045364562154,3346.797672018728,122.81
2874.0,3336.10656263415,3342.2630234129715,9.871824652465019,3381.859439242909,122.81
2148.0,3559.130756758594,3564.2007815319016,12.76441587900027,3568.9504426912818,122.81
4911.0,4010.3625591097007,4015.2275083180566,12.645505627581223,4019.8656759983023,122.81
4866.0,4060.1672803476076,4065.0117776580273,12.22812456112907,4070.875446536696,122.81
4136.0,4098.614126635526,4103.265882701418,15.252351242436912,4107.031408744088,122.81
4888.0,4464.6639671284065,4470.327119946137,10.296083779588011,4476.0155373188445,122.81
4600.0,4506.039398025789,4512.431314394395,9.885466022281742,4519.014973386988,122.81
4903.0,5184.95855174094,5190.380562235597,11.509341495202596,5195.758640226131,122.81
4876.0,5687.688010373326,5692.280859096297,12.349070576966323,5697.850980004812,122.81
6609.0,6221.950885814318,6227.437173569369,11.060597536483433,6233.580396544832,122.81
6600.0,6223.753795034719,6229.208910403549,10.791262626896199,6258.174412971215,122.81
6402.0,6258.317100423839,6263.112445463767,14.227875339429888,6267.272965836563,122.81
6607.0,6665.532801048326,6670.393409390812,14.922931575407505,6675.512250388876,122.81
6603.0,6845.842628450007,6851.322837581436,11.361197194723458,6857.540644184739,122.81
6358.0,6953.729030206966,6958.439550921055,12.453690218100443,6986.512851414431,122.81
6866.0,7160.92223100561,7165.556663487646,12.701495536641092,7170.050009274615,122.81
