vehid,entry,mid,instspeed,exit,length
999.0,153.3985688412523,158.0400366850015,11.866827520746293,163.1749312662632,110.51
1035.0,162.6921716963506,167.2752044138305,12.05968106910646,172.69479269330827,110.51
774.0,236.67911180266495,240.57409136113517,13.623057471702952,245.2185108647592,110.51
739.0,329.223773831959,333.5163385476064,11.899688298162655,338.580338064333,110.51
997.0,438.09628331815384,442.52613584510175,12.377371995498681,447.979518489102,110.51
1010.0,627.5197179794397,632.0442039109324,12.057549668766299,637.1237094283956,110.51
1024.0,804.4831906830292,808.3771771188567,13.225024533579573,813.0458971592199,110.51
1005.0,1168.6200067818374,1173.425099607705,11.918583907187967,1178.6344360150263,110.51
3021.0,1946.9002012425838,1951.3903945148945,11.508108072964017,1956.2565264686104,110.51
2744.0,2036.1606722555737,2040.0357396366464,14.23789825412,2044.6838864227013,110.51
3029.0,2046.1853868036517,2051.4565174103873,13.100479505821312,2056.2762748237947,110.51
3011.0,2068.0883285519376,2073.121665548268,10.254790654830435,2078.8575824119466,110.51
3015.0,2579.7842857758224,2584.2852043453327,12.048000904252639,2589.2379117113574,110.51
3028.0,2586.3541846938565,2590.5427018038163,13.167217448024086,2595.2118201269045,110.51
3016.0,2601.3388712022825,2606.278119585622,11.530687573161863,2611.6921650448166,110.51
3040.0,2857.3953241488584,2862.146062423588,10.328345756397823,2867.8501921589286,110.51
3039.0,2863.477321323003,2867.6146676346543,13.029158333999188,2872.6883188277097,110.51
3034.0,3023.370648833267,3027.462811838441,12.979520015949515,3032.1347609683103,110.51
2758.0,3115.766491810913,3119.5784885077082,14.277683011712769,3124.1862842535584,110.51
3017.0,3403.0509532242404,3407.0995744137267,12.351175802551259,3412.101468849307,110.51
3036.0,3563.447538654466,3567.6113214356114,15.080551891603,3572.0138589683966,110.51
3004.0,3568.134559949078,3573.2109202535476,10.394800483420546,3578.7550204056233,110.51
5029.0,3776.5001759174675,3782.0058849023876,10.024556589021115,3787.9571413474027,110.51
5020.0,4037.4850762381516,4041.5352154887955,13.442549411494765,4046.1864165831043,110.51
4761.0,4106.927229677555,4111.254727337544,12.76857879658709,4116.067491938703,110.51
5039.0,4124.397270292506,4128.38111939077,13.658236711679864,4133.256557691388,110.51
4998.0,4396.958033757854,4401.16675153154,11.968712389066392,4406.202513602881,110.51
4729.0,4646.183878864288,4650.06621982684,13.168121365057559,4654.991261643375,110.51
5030.0,4933.72634131993,4938.04053461318,12.696699903081788,4943.2089857321225,110.51
5018.0,5015.494441936722,5020.251832576659,10.667001044987417,5025.900452583427,110.51
5009.0,5283.3068352743,5287.223744723408,14.551574244434999,5291.971100823196,110.51
5036.0,5375.652162184388,5380.50512844343,11.615364862694587,5385.727950758053,110.51
6756.0,5817.529228950094,5822.250036600497,11.393795918699558,5827.645658931158,110.51
7024.0,5928.16181318865,5932.308468990656,12.663380555530011,5937.182798420958,110.51
7004.0,6007.65526084957,6012.474529529185,11.469794925513368,6017.7682104703135,110.51
6738.0,6266.2984370070135,6270.562492564599,12.033390833370902,6275.89408272152,110.51
7006.0,6731.5763877445925,6736.142696710439,12.605105062421057,6741.022843548543,110.51
7025.0,6819.788088941622,6824.238731192141,13.584383744220174,6829.0110739113425,110.51
6998.0,6926.904614795978,6931.399263507937,11.351542695971947,6936.718165533861,110.51
