vehid,entry,mid,instspeed,exit,length
61.0,228.73586959421556,230.32444485180855,11.242200751975243,231.30733105029418,37.01
26.0,1758.7652753100913,1760.3012677045324,11.507960407485452,1761.2319443925112,37.01
2067.0,2208.604364300498,2210.166782708732,11.692719430622704,2211.113795318171,37.01
2037.0,2568.510515364992,2570.0517671653456,11.297467296273041,2571.042931920012,37.01
2064.0,3293.149259012551,3294.508070567539,11.25791050123173,3295.498894712506,37.01
2075.0,3468.8572937510353,3470.4202844709257,11.528120486091002,3471.343102778223,37.01
2050.0,3558.757472438641,3560.241706865161,11.832134300402227,3561.18314948285,37.01
4033.0,4098.864963494253,4100.429130377266,11.046893962172987,4101.3641343281415,37.01
4056.0,4368.885384787276,4370.301693620524,12.802898397146503,4371.161530958641,37.01
6035.0,5538.887388832527,5540.317340796735,12.70469278090087,5541.188742937888,37.01
6027.0,6258.84523644251,6260.376261032099,11.048839857236167,6261.395490654893,37.01
6043.0,6978.6267899373925,6980.264790383488,11.589473785555018,6981.20703953838,37.01
6067.0,7068.683350573305,7070.197415284085,12.199758558212691,7071.105047886451,37.01
