vehid,entry,mid,instspeed,exit,length
509.0,109.91798937922961,114.12236387713737,12.90351708606567,119.52648350649046,107.12
503.0,278.1993767027241,282.4719464720029,13.30739114260352,319.1334114114562,107.12
510.0,280.0265173038516,284.1707207820216,12.485951518295733,321.69393266750257,107.12
482.0,573.4641449418424,577.3209416186228,13.434270877493084,582.6145287307057,107.12
477.0,698.3626825046106,703.0982146170649,10.844247914077814,707.9730375647133,107.12
511.0,977.5937930949755,981.4124838255564,13.402783591602311,986.3795681383892,107.12
680.0,1087.789080984829,1092.335604561745,11.340900522537163,1131.0644141776888,107.12
502.0,1513.7533748179358,1517.5247611258658,13.560158038110758,1521.208321601384,107.12
474.0,1657.4700991076527,1661.330969728023,13.702195368640302,1668.4922951727806,107.12
677.0,1713.4890998888086,1717.351766783939,12.89153789281877,1758.670766690698,107.12
2514.0,1946.6290539958277,1951.032675668163,11.376942858980042,1955.9141403135466,107.12
2499.0,1974.255100909061,1977.5461760230037,15.008086745265675,1982.2393461629204,107.12
2521.0,2202.4738646839055,2207.032091690651,11.053862975148538,2211.6588085602266,107.12
2488.0,2407.2365406575614,2411.419871488357,12.585019204489107,2415.5478124817264,107.12
2502.0,2768.6443185177122,2773.052464016516,11.977389042321791,2777.4252586237762,107.12
2683.0,3156.4645041907784,3161.2031406237884,10.937941447627177,3166.958060636629,107.12
2665.0,3158.4870973747716,3163.0297522950937,10.94727010281318,3201.407016566536,107.12
2507.0,3322.9083663908496,3326.4547226078253,14.570023660309083,3331.107604748695,107.12
4681.0,3697.671903534144,3702.1197049619477,11.664613692966231,3707.922450893041,107.12
4497.0,3821.2885253360173,3826.2483344378275,10.018410413009724,3831.354861411438,107.12
4499.0,3830.8330376815343,3835.224663712283,11.056142919263474,3839.636764282141,107.12
4492.0,3851.897537260916,3856.4722260209023,11.255653328414885,3861.1644829407355,107.12
4516.0,4122.887171146491,4127.314622078759,12.115208426385424,4131.665194052491,107.12
4494.0,4597.24218992259,4601.357247215672,13.211032657693542,4606.545396116917,107.12
4674.0,5139.954639401767,5144.432574006946,10.999528971006775,5149.914515727883,107.12
6513.0,5708.362350263302,5713.007059917098,10.483501894727038,5718.416515994596,107.12
6505.0,5914.802689148392,5918.407622388453,14.59717791078593,5921.933788354825,107.12
6515.0,5997.345394320571,6001.267240083204,12.89514443416931,6005.256545480908,107.12
6774.0,6215.99347127986,6220.288884426061,11.498521770874907,6258.1354723014865,107.12
6771.0,6234.661345598652,6239.100365228545,12.083587083111052,6264.962969346439,107.12
6487.0,6395.770674084533,6401.248234868919,9.881691696901743,6407.590649971693,107.12
6775.0,6403.383964271223,6407.08245830445,14.53017470383121,6438.446105898955,107.12
6493.0,6564.844335391379,6569.260457586721,11.870794859880888,6574.7232117749,107.12
6666.0,6845.431378901896,6849.1422752091485,13.337143815453492,6853.889512909019,107.12
