vehid,entry,mid,instspeed,exit,length
1002.0,44.0,52.14645564386693,10.144781814899488,56.313614125552974,125.61
1089.0,53.0,59.351043136407,14.192547388217086,62.32214308968311,125.61
1109.0,75.0,83.4549933977279,10.184980960933562,88.7529527539321,125.61
1062.0,151.0,160.61233474693913,13.244149561127669,164.31846842389567,125.61
1103.0,154.0,162.5607857832124,11.824187763711665,166.06162093672995,125.61
1029.0,186.0,193.32751761909836,11.739399569217985,230.68248691073578,125.61
937.0,218.0,224.39592356931718,10.192052098248602,234.92607317350783,125.61
1181.0,279.0,286.21618799527914,12.216875550170462,290.97215546069094,125.61
1085.0,280.0,288.0088116329149,12.60829565113307,317.9396555257961,125.61
1155.0,306.0,313.3520670598679,11.951096668240735,324.66701108602,125.61
1141.0,313.0,321.14411278753045,10.878543557218734,329.260956145668,125.61
1060.0,322.0,329.01271804594205,12.168478466140504,332.49828278675795,125.61
1176.0,337.0,343.4393248393857,14.049677281320196,346.5190576509939,125.61
418.0,376.3921154564334,381.3802224648093,16.060317199879346,408.3460461348405,125.61
1056.0,417.0,424.42994276907825,11.812376869819332,428.1674306138571,125.61
995.0,453.0,459.48188783250197,13.56750712296717,463.9990865594799,125.61
1150.0,503.0,510.0866761954473,12.736053874190446,513.4663718235854,125.61
1130.0,529.0,536.2419097569657,12.135376305709496,540.8994872669439,125.61
960.0,530.0,538.0932888213715,11.564491430090676,588.1911870935874,125.61
1088.0,549.0,555.2122722344893,13.789828293597434,591.1151571390857,125.61
945.0,552.0,558.4013951883189,13.085256737405786,593.269365933156,125.61
1022.0,588.0,594.3691840327434,13.279448566477583,597.7383368054468,125.61
1152.0,649.0,655.6171861957345,13.594395337662831,678.3879122948514,125.61
1120.0,718.0,724.5561365718357,13.20090881428718,728.8086412125573,125.61
921.0,723.0,731.3982692162554,9.851568751407353,768.5532443444946,125.61
926.0,733.0,739.3692458390278,14.172669295835549,773.0263997236826,125.61
1078.0,754.0,761.002741920503,8.858671560543442,778.4489072821019,125.61
1021.0,767.0,774.2644132624999,10.234159818319158,780.5029844643702,125.61
1017.0,827.0,833.5980992960065,13.879528423852634,858.4365299082301,125.61
1138.0,877.0,883.5318659856903,13.426141392654047,886.7253197353076,125.61
1064.0,881.0,888.1686763763223,12.610447658188393,891.7629949976366,125.61
1129.0,906.0,912.6156473716144,13.02459446322426,948.3291650927654,125.61
971.0,930.0,937.2901232412113,12.130986752949992,950.5862188256451,125.61
925.0,974.0,981.0497878111736,12.055976802754028,985.8753220863897,125.61
1020.0,980.0,990.2480627125988,8.367570561274544,1044.1048612894672,125.61
658.0,996.7450820347979,1003.0511860992274,11.877035885269475,1046.5576162000457,125.61
1168.0,1050.0,1057.0195076375146,11.985659815775485,1060.5058084470656,125.61
1034.0,1066.0,1073.369859495765,11.713630727036525,1078.3790155642914,125.61
1066.0,1139.0,1146.3786632540703,12.129927403632577,1149.8991104362942,125.61
1131.0,1148.0,1155.4688363704693,11.35140482006239,1159.1083215697017,125.61
1000.0,1154.0,1159.445632614416,17.036824163682837,1162.0570741130857,125.61
1144.0,1174.0,1180.203024273283,14.660262483249895,1185.1678011643198,125.61
1160.0,1237.0,1243.079807422858,13.963875960573521,1246.3569586464982,125.61
1026.0,1246.0,1252.5947861096374,13.910965962104722,1256.9078345736323,125.61
946.0,1261.0,1268.0548682238493,11.933738830415049,1308.3740614920712,125.61
436.0,1265.1183978914278,1271.52199893454,12.654728268440142,1313.42566005115,125.61
1095.0,1268.0,1275.0924415687941,11.227726509203832,1317.0828431617865,125.61
940.0,1316.0,1324.2271749198835,10.280503302831844,1328.3872779616534,125.61
1100.0,1317.0,1326.0742902235888,11.305146571884583,1330.2035337891684,125.61
1068.0,1344.0,1351.068940608782,12.55532737619226,1398.0955229886742,125.61
1117.0,1355.0,1362.354955326259,12.203257452578114,1400.528989968348,125.61
1157.0,1400.0,1407.3540852612698,11.036386251892319,1411.0748934959913,125.61
1180.0,1415.0,1421.1467759321324,14.330999306455979,1424.1750922967815,125.61
1108.0,1432.0,1438.5015531372703,13.436007774597263,1442.8978581371507,125.61
1136.0,1441.0,1450.3028329130343,9.04119368554816,1488.6587481137508,125.61
998.0,1451.0,1459.3496665444948,9.785929190054718,1493.3578405108858,125.61
928.0,1453.0,1461.3508894895654,8.666283164751205,1495.7064436412652,125.61
1045.0,1501.0,1509.472093364818,10.689305994273688,1513.7891279557343,125.61
979.0,1510.0,1517.021962741643,11.938094154185606,1520.5467103839292,125.61
1097.0,1555.0,1561.3623810884344,14.160640420394328,1578.662488958804,125.61
1015.0,1560.0,1566.4979042575067,13.989114613460016,1584.5074282819844,125.61
1116.0,1564.0,1571.4740194869216,11.767983195846071,1587.0517596317823,125.61
1004.0,1570.0,1577.0943141902644,8.515924868443026,1589.3949534816918,125.61
1018.0,1594.0,1600.3483504254073,14.759811904381094,1603.357703001763,125.61
1139.0,1615.0,1621.0289150163053,13.127181978650498,1670.937783133338,125.61
933.0,1665.0,1672.3903006970684,9.526006724159702,1677.0731522501849,125.61
1075.0,1693.0,1699.4213162383637,13.306626534570274,1702.5877552880538,125.61
1122.0,1715.0,1722.5075641819171,11.41225575624647,1727.6173393383865,125.61
1086.0,1721.0,1728.4097539562076,11.684444765308605,1758.469650412395,125.61
1119.0,1726.0,1734.1447964966471,10.25509314347565,1762.9433934860144,125.61
963.0,1735.0,1741.5556105091184,13.799647738899953,1767.201118548114,125.61
956.0,1736.0,1743.3226257994688,10.055263866986357,1769.657576018225,125.61
969.0,1787.0,1795.0808631819161,10.592146370177021,1800.6349643880903,125.61
2987.0,1805.0,1811.4518708940304,14.360676011455487,1850.7929039138642,125.61
3137.0,1809.0,1816.1832562301854,12.341373595487347,1852.972096512624,125.61
3100.0,1852.0,1859.0682096248065,12.854332738349381,1862.5034769822971,125.61
2928.0,1861.0,1868.4127054566168,12.490514321221132,1871.9977487841225,125.61
2962.0,1894.0,1901.0481937339462,11.71400966772963,1905.8803512531015,125.61
3170.0,1918.0,1925.494735805063,11.40928280025228,1938.4209576526807,125.61
3187.0,1947.0,1954.3241400931106,12.589612933988796,1957.7926111630231,125.61
3074.0,1950.0,1956.3177642543915,13.038648253416266,1959.7137682145442,125.61
3110.0,1969.0,1975.4960777068054,13.93392701552473,1979.726218065098,125.61
3135.0,2008.0,2015.2958706683353,12.71703820708529,2031.2412968959209,125.61
3081.0,2039.0,2046.3034283806999,12.788299557281343,2049.8885801111915,125.61
3102.0,2048.0,2054.5589155518624,14.052205635222442,2057.6748051272803,125.61
2955.0,2056.0,2063.264531978674,11.688692549958505,2067.981291262087,125.61
2965.0,2058.0,2065.0964625664883,12.497100782399086,2118.2191355072746,125.61
3091.0,2104.0,2110.5857531455435,13.463824806490146,2120.792678421874,125.61
3145.0,2145.0,2152.4322794517075,11.809043808431294,2157.4589937720993,125.61
3179.0,2160.0,2166.385497665536,13.712678019132568,2208.2170210126455,125.61
2932.0,2213.0,2219.3255560533935,13.923949238838743,2222.383830767758,125.61
3144.0,2219.0,2225.515966665049,13.052782676272223,2228.7294639470515,125.61
3063.0,2247.0,2253.177377448172,14.435225459113353,2298.5643738443537,125.61
2442.0,2261.9528387039904,2269.278507273934,10.20587984368383,2303.651087338056,125.61
3019.0,2294.0,2309.2284951005026,7.461381136311409,2313.8474359003853,125.61
3176.0,2325.0,2331.240169294823,13.942849873927848,2335.9807375926093,125.61
3000.0,2328.0,2334.406639612222,14.30467153434145,2388.4823628396994,125.61
3107.0,2413.0,2419.5157595885044,13.128987819810332,2422.8005704278808,125.61
3115.0,2419.0,2427.1096196029475,10.934193580442502,2431.8853048244564,125.61
3046.0,2503.0,2509.462491513536,13.226388469855262,2512.5790723422824,125.61
2677.0,2541.7355695942115,2548.1699471811385,12.511275960293545,2568.2793926414274,125.61
3064.0,2569.0,2577.1004245396075,9.80088026267987,2581.3358573245578,125.61
3112.0,2572.0,2579.2210038853113,10.812182105180888,2583.375982940509,125.61
2927.0,2580.0,2586.468957635604,13.76130117979035,2589.555659762561,125.61
3087.0,2602.0,2610.2486049806253,12.141496561040414,2658.6008398882086,125.61
3175.0,2621.0,2629.393985968411,10.648295800001076,2660.835519174505,125.61
2674.0,2623.9204037625627,2631.2909313180517,9.414144129758187,2663.163828908104,125.61
3120.0,2682.0,2689.4933179386476,12.09117017519582,2693.174922226069,125.61
3182.0,2740.0,2747.4622394891953,11.2973371776634,2751.065400738452,125.61
3080.0,2863.0,2870.498570904341,11.588537238130835,2874.9504549529092,125.61
3042.0,2872.0,2879.1555111126836,12.477886849708616,2931.2772006383148,125.61
3113.0,2910.0,2943.3726957729664,9.524079217131826,2947.113982751275,125.61
3186.0,2911.0,2945.3584068246846,10.812188190448792,2948.8070572225947,125.61
3114.0,2920.0,2947.291385722847,10.232580639306061,2951.4827225273493,125.61
3071.0,2941.0,2949.342526829856,10.527261253468545,2953.444998909269,125.61
2992.0,2957.0,2963.4226020881183,13.385091460378666,2967.8353277622923,125.61
2944.0,2995.0,3002.0780412405675,12.958403925318859,3021.2574558502915,125.61
2985.0,3048.0,3056.3377613790576,10.403299499456292,3061.4039962480806,125.61
3134.0,3073.0,3079.334591196054,13.580279549179268,3108.2557480623022,125.61
3142.0,3080.0,3087.253181376795,11.88518301807268,3111.25587430133,125.61
2969.0,3100.0,3107.3103198468916,12.305099305855405,3114.99729187476,125.61
3084.0,3120.0,3127.3981407240094,11.42437767836222,3131.129605039855,125.61
2923.0,3133.0,3140.0788677467444,12.898006703963363,3143.482259060562,125.61
3078.0,3200.0,3206.54571652651,13.468890504407318,3209.7043796843427,125.61
2967.0,3240.0,3248.1654804977,10.853680223348734,3252.9693700605762,125.61
3149.0,3242.0,3250.1396162279666,10.60294919943978,3288.5249249446447,125.61
2988.0,3257.0,3264.1360849399316,11.610466047510505,3293.2536552428537,125.61
2434.0,3290.4978052197744,3296.1625648320037,13.607565452628856,3299.310137144072,125.61
3146.0,3314.0,3321.3152696301627,11.444750587776042,3325.9122177921504,125.61
2963.0,3316.0,3323.209384409605,12.176243802188667,3378.754897440793,125.61
3014.0,3367.0,3374.358106597122,11.448731480400287,3383.7432927067343,125.61
3177.0,3368.0,3376.1757859661157,9.209369279795022,3385.833511230439,125.61
3051.0,3380.0,3387.495420817664,12.87678885418994,3390.8829376324397,125.61
3183.0,3397.0,3405.3323399218793,9.607656707936313,3409.772516810536,125.61
3036.0,3399.0,3407.327419657802,9.607824997523267,3411.725955695222,125.61
2433.0,3426.120840792943,3433.1782083967796,11.753216973336976,3468.707539863935,125.61
3159.0,3445.0,3452.4600549121756,9.31752813465585,3478.513897698135,125.61
2975.0,3510.0,3517.0323405562244,12.937485131168756,3560.6068415042037,125.61
3041.0,3557.0,3565.201424482929,9.803875824758645,3569.2905928851583,125.61
2942.0,3573.0,3580.4462630923194,12.209626357268395,3584.0874473821664,125.61
3131.0,3577.0,3584.2282523473104,11.782664428579835,3587.7812866168774,125.61
3152.0,3596.0,3602.25885871845,14.008042639919262,3606.4976288470207,125.61
5015.0,3625.0,3631.531234502177,13.929238770841682,3648.7121262282003,125.61
5054.0,3629.0,3637.046054079316,10.507299441474167,3651.174528371762,125.61
4955.0,3682.0,3689.4674514776243,11.311604744273831,3694.6070694719933,125.61
5038.0,3707.0,3714.547786972372,11.895065250624691,3740.749079672725,125.61
5063.0,3714.0,3721.3671432758183,11.64916290961529,3742.8439692545167,125.61
5143.0,3738.0,3745.1278547209627,10.53991290662402,3748.882091252048,125.61
4988.0,3814.0,3821.452405051025,12.711379833303752,3831.056942956588,125.61
4957.0,3816.0,3823.3167837192873,11.0581138445549,3833.3413612973877,125.61
5043.0,3856.0,3862.1323515015174,14.586573255710988,3866.4681880593307,125.61
4967.0,3904.0,3910.359731860647,13.962770853476371,3921.2487511672152,125.61
4971.0,3924.0,3931.0295657466463,12.039148984779915,3934.555237271734,125.61
4944.0,3977.0,3984.010405416443,12.2207473916691,4008.2500650965553,125.61
4653.0,3993.9019065022853,4001.3024212051882,10.916054091340085,4010.732610485925,125.61
5067.0,3994.0,4003.1689905318112,10.692373909214746,4013.0122632485054,125.61
4956.0,4080.0,4087.257107353713,12.206922357582542,4098.227158456594,125.61
4945.0,4090.0,4096.528821615774,13.493385628394488,4103.098043289893,125.61
5172.0,4091.0,4098.19651480529,8.763654725302445,4105.202761026749,125.61
5164.0,4132.0,4139.300954670106,11.957880742029358,4143.806986247329,125.61
5012.0,4142.0,4148.558967093837,13.620190827461577,4188.200950702414,125.61
5138.0,4143.0,4151.0007067550205,11.278908393660702,4190.836310713568,125.61
5156.0,4175.0,4182.166793905043,11.325549339435316,4193.345633177172,125.61
5027.0,4198.0,4203.404849138599,16.91855527984228,4206.007752427206,125.61
5183.0,4259.0,4265.321715050155,9.500825888767737,4285.118380965014,125.61
4947.0,4292.0,4300.2297340285195,10.674937079626558,4304.341057849524,125.61
4942.0,4398.0,4405.330086759629,11.314190472293664,4409.970767920499,125.61
5049.0,4399.0,4407.165906190572,12.486092911069619,4460.867181773071,125.61
4969.0,4422.0,4430.349872862724,10.320807704795357,4468.332610916014,125.61
4985.0,4469.0,4476.075580315493,12.074967574629357,4479.608605210511,125.61
5129.0,4488.0,4494.259702365784,14.599654540032018,4548.192618117843,125.61
4958.0,4554.0,4561.378661508409,12.42131705526791,4564.917834092544,125.61
