vehid,entry,mid,instspeed,exit,length
367.0,156.77511696695993,160.16170079393822,13.384042813839503,164.68024655326028,95.66
136.0,680.3492008687125,684.1592474716107,12.378442478690962,688.9955908033552,95.66
377.0,695.0906748862179,698.6192803623925,13.28670111100827,723.463559397655,95.66
155.0,859.5555211925418,863.0705570398203,13.129270627522748,867.625712114916,95.66
332.0,1682.2641271093855,1686.1122538870566,11.880815702358031,1713.5280425728645,95.66
402.0,1780.274385446963,1784.4947704308083,11.78700244842445,1806.1945224570256,95.66
2403.0,2138.2376914608535,2142.0007173052154,11.820781061844361,2163.165385505875,95.66
2383.0,2414.5848403309546,2417.5314056612456,15.623184634753489,2421.9986712124705,95.66
2133.0,3333.2763354597405,3337.4293116887297,13.636552355960799,3340.6528339145166,95.66
2379.0,3575.1863260488267,3578.6161500931285,13.595723877793509,3583.277374132301,95.66
4351.0,3670.9591809918124,3674.0295149695767,15.237123929067783,3678.4135143190947,95.66
4154.0,3933.4604275894967,3938.0333827514314,9.427086005112258,3963.1833649268924,95.66
4319.0,3938.37815916748,3942.113197111146,11.956911711265926,3965.681985468019,95.66
4148.0,4052.89533283078,4057.176721236339,12.492570866496738,4060.7895934439757,95.66
4352.0,4389.1000085024,4393.1076383102645,11.089176250100367,4397.936639989339,95.66
4310.0,4479.158936617178,4483.126325371584,11.44514366189756,4487.9169225152655,95.66
4326.0,5021.271306175952,5026.009091679415,9.414037535743262,5031.788203859423,95.66
4384.0,5110.900381740155,5114.2883624424485,14.01715667923658,5118.724364063282,95.66
4374.0,5469.955903389103,5474.454476218006,9.867461565122827,5479.749943082259,95.66
6352.0,6023.6093417018,6027.158630859213,13.78078179606711,6035.581526058559,95.66
6137.0,6186.52917952717,6190.307402456814,12.606990801741132,6194.84849533646,95.66
6351.0,6283.237409515318,6287.085471871643,11.816882872811664,6292.210762726107,95.66
6308.0,6373.791428292707,6377.366624750458,13.041481721875318,6382.256091444649,95.66
6312.0,6461.087323923002,6464.226068748459,14.897097202411329,6468.976579559305,95.66
6131.0,6753.136217405773,6757.494234494064,11.321735460855564,6761.364262697354,95.66
6141.0,6999.688641616889,7003.26270702113,12.597336866487156,7007.930505007756,95.66
6367.0,7086.105502788125,7089.44446952727,13.994808853041818,7093.8224417576375,95.66
6147.0,7175.74749488599,7179.192249393247,12.725970886089767,7203.3679705428185,95.66
