vehid,entry,mid,instspeed,exit,length
1448.0,189.49968606391707,204.3781164954155,13.823985326403031,220.47037071113886,402.27
1449.0,424.0462438728777,440.5364637113398,12.104621454574977,458.6551499403293,402.27
1637.0,480.62760369642456,496.4612083940907,13.270166969919087,512.2403558212106,402.27
1867.0,710.0711876025048,724.1037416424856,13.813261478846307,739.9395967589588,402.27
1356.0,732.8964633263628,748.5188306977457,12.794137381209818,768.5286276957432,402.27
1442.0,1238.5993991318312,1254.3272327274624,12.657429150196874,1308.5779065062645,402.27
1866.0,1336.3598321608797,1350.4672486550603,13.919173718666068,1365.7680637674455,402.27
1436.0,1637.2902234038866,1652.6022259327638,13.246955845745347,1668.5633661148845,402.27
1439.0,2038.4007369298604,2057.0456997776364,10.760277446985977,2076.648088051594,402.27
3849.0,2075.5757680418033,2094.0279253762624,11.179150869052068,2120.034163730431,402.27
3825.0,2356.9204822732286,2371.552044435238,13.428458757998254,2386.292195158858,402.27
3640.0,2573.98490895813,2591.465250321555,10.315955648367735,2658.355110938945,402.27
3452.0,2760.759819128625,2778.471610908441,10.61993279515232,2797.102191484439,402.27
3444.0,2781.9406086103977,2800.1515823801205,10.632495435668282,2842.8966201879243,402.27
3881.0,3133.5978815400313,3148.1884742565953,14.13534503423281,3198.4576841687003,402.27
3442.0,3200.5683374470336,3220.4517455816017,9.892759624227118,3241.7265095562534,402.27
3621.0,3202.432414295457,3222.427515053381,9.364395506704485,3288.2389313383433,402.27
3850.0,3233.528389373995,3249.5745058411667,11.985700506700457,3292.9900289137013,402.27
3879.0,3422.020447262772,3435.0973143138544,14.918104860082412,3449.9862771734693,402.27
3615.0,3572.9011631571666,3591.377447459266,10.639835254805606,3648.413255943354,402.27
3820.0,3682.8895477411997,3703.0953105119975,9.736988468800373,3724.038612046355,402.27
3446.0,3725.0361726608367,3741.299373986277,12.288620640868684,3757.9181624393213,402.27
5630.0,4825.459976031886,4841.472099510194,12.026653283996628,4858.839763698216,402.27
5631.0,4827.229371813861,4843.296966368974,13.000199050207998,4908.152450364474,402.27
5851.0,5119.660862865306,5134.023372771794,14.541829502807134,5149.8138761739565,402.27
5812.0,5209.831485542264,5227.448064192456,11.62627831925482,5245.9654905420375,402.27
7435.0,5709.471199724929,5725.425645212228,12.28503063925959,5740.892805086144,402.27
7448.0,5764.185124795506,5777.4973721348915,15.648775862196414,5808.741503835076,402.27
7438.0,5924.367936428402,5941.399184415657,12.26519698424894,5958.850140742398,402.27
7637.0,6270.534545604095,6287.485713707074,11.953486166802934,6348.38085258552,402.27
7437.0,6395.218393576742,6410.008112786779,13.253318630642843,6425.679510825022,402.27
7635.0,6445.250562682938,6461.191163653783,13.116026151558955,6528.204240132256,402.27
7616.0,6525.682952071255,6545.061022845478,10.605535489254581,6565.5275498991305,402.27
7439.0,6650.403138485657,6667.536184578931,11.739883508970037,6685.788284000036,402.27
7446.0,6809.79885221916,6826.494917290215,12.270726042525105,6844.860354107033,402.27
7444.0,7194.256155639947,7211.059636087504,11.998969953746442,7248.139172803975,402.27
7362.0,7215.204597066746,7232.10462520915,11.59058705873613,7251.047370806953,402.27
7441.0,7277.9393596788195,7292.151796940422,14.71296427584363,7307.668669118086,402.27
