vehid,entry,mid,instspeed,exit,length
367.0,93.58513986171646,96.31255499509163,14.247567383923323,98.42027112052645,63.26
231.0,95.84047140886516,98.25838528155256,14.325848715169252,100.40058899728041,63.26
287.0,99.80994738607625,102.24757506255057,12.007535013574783,104.71127788968867,63.26
390.0,101.67055805249407,104.06912114325573,12.282481100518737,106.55025823064835,63.26
253.0,183.6387342426266,186.3732922738182,11.559339146768014,188.93809043020164,63.26
224.0,199.56302909865684,202.39359722773258,10.232700937324712,205.0960780091025,63.26
212.0,206.1872544275516,208.56603805417586,11.863208865953498,210.94549463236655,63.26
389.0,215.1597966936887,217.36706659571965,12.963779345648142,219.58692599543758,63.26
251.0,241.62811990164232,244.00000641087573,11.831936243016475,246.4884568854389,63.26
248.0,250.821846460127,253.1679587752386,12.762495682846811,255.6027273091337,63.26
222.0,317.9706325718366,321.12401034097564,12.715199768124048,323.3200567312136,63.26
302.0,376.30887304448277,379.1994997396959,10.48717644154922,381.90599852427766,63.26
528.0,378.2277870873018,381.10210877097626,11.99623861735764,383.7575073742743,63.26
202.0,408.01878794237336,411.0821145332168,13.086103756114673,413.33999563076463,63.26
255.0,410.58069454492886,413.3920104641631,11.250845309358631,415.95212089418203,63.26
182.0,421.414620734719,424.1929889681857,10.674372429193495,426.8874564423117,63.26
382.0,453.7439977590103,456.474506038583,13.767406494589753,458.5586861556156,63.26
541.0,477.25453476786413,479.1035685358384,16.321965465285256,480.9342759089123,63.26
384.0,518.741372180241,521.2226769830455,11.725987490268928,523.6399736748898,63.26
243.0,543.4507223268486,546.0989802356177,13.07904927977575,548.3263668167644,63.26
542.0,574.9028840066123,577.375406433119,11.53192986174365,579.8646510825116,63.26
547.0,665.9144466317672,668.4840900937589,11.518623845699116,671.0101574501057,63.26
160.0,867.2013136587034,869.4638894008054,13.474700421040104,871.6662389601875,63.26
257.0,995.6160615954243,998.4552558224383,11.633582588383208,1001.21176685002,63.26
526.0,1200.2559630618757,1202.2825635388458,14.859677963575537,1204.281214508221,63.26
221.0,1267.56909733909,1270.4945586029999,12.88422939491696,1272.758889974088,63.26
159.0,1454.2771179933823,1457.3255527169326,11.680308842876174,1459.799563839143,63.26
229.0,1533.40511359644,1536.1084739567007,12.40466140153565,1538.4439122141819,63.26
313.0,1623.4420653743675,1626.3152047395592,11.364060860411579,1628.8943425095438,63.26
254.0,1695.1619208714224,1697.0126700662045,16.2329137448899,1698.8827599076099,63.26
235.0,1807.3914982841366,1810.368859879071,10.761895575325408,1813.1543704188534,63.26
531.0,1817.5554761558203,1820.0478522441897,12.27511346380281,1822.5030304321842,63.26
2525.0,2267.5267679560347,2270.218247687923,11.125614876644873,2272.880856852703,63.26
2196.0,2298.432736928564,2301.3196620530016,13.399438087063514,2303.4735012234605,63.26
2228.0,2301.0998193109795,2304.0057695875666,12.258775497068207,2306.559546059161,63.26
2271.0,2343.6802445248236,2346.3633385354974,12.622241901181079,2348.691712571335,63.26
2549.0,2357.563633643252,2360.3113102149855,11.120507395887829,2363.078137890159,63.26
2225.0,2391.8302831099154,2394.2446206917402,13.43042475551793,2396.4262309694686,63.26
2363.0,2433.4162637395343,2436.2177841806765,13.000152065038069,2438.517343852389,63.26
2546.0,2556.7194512607093,2559.202027837461,11.150846870061171,2561.8222269088224,63.26
2213.0,2614.0014514355316,2616.6266598939424,13.64063540366368,2618.74706584863,63.26
2550.0,2626.2182182922243,2628.576412445677,12.52341707880118,2630.9173298573155,63.26
2248.0,2757.8462828255283,2760.3234596861244,11.867886547651365,2762.786470551859,63.26
2203.0,2942.1140215837036,2944.3977350351397,13.178501022236361,2946.6609266213704,63.26
2375.0,2948.816273155261,2951.029731617763,12.41973631024325,2953.450599659092,63.26
2246.0,3010.8330227558786,3013.388187782078,11.972858316172154,3015.9616619283283,63.26
2394.0,3031.819443876513,3034.3827764396237,11.357722030808182,3037.0101938048647,63.26
2310.0,3152.00868829858,3154.3129981875986,12.866205532826928,3156.5881958558584,63.26
2240.0,3198.0229938326183,3201.239159528418,12.443035276508974,3203.4749484322024,63.26
2243.0,3200.2858116456537,3203.027749676766,12.988126100603848,3205.3772857085246,63.26
2161.0,3252.527627001566,3255.4655507603397,10.58538691509506,3258.1889415674996,63.26
2223.0,3290.35876638047,3293.0025524955195,13.049099363020664,3295.47593774815,63.26
2221.0,3377.7709444641587,3380.5494392632063,13.509666493332576,3382.8906376810337,63.26
2177.0,3410.100385402732,3412.3340393617655,13.692590313531602,3414.4833073851632,63.26
4314.0,3639.770226620304,3642.4531283221286,10.252919345115785,3645.2735195176733,63.26
4246.0,3740.341098925962,3743.1998471372085,10.627335531601744,3745.910618331701,63.26
4377.0,3789.191209627615,3792.113139051268,13.095453846800707,3794.332576461925,63.26
4165.0,3873.6894243252214,3876.50479070144,13.18550069740237,3878.8175567851777,63.26
4538.0,3902.9180979715743,3905.219855970128,12.87525723669576,3907.528414666658,63.26
