vehid,entry,mid,instspeed,exit,length
1089.0,95.95209252189684,97.13382692926294,7.885423746868526,98.0312945580142,18.37
1779.0,206.91003308709918,207.45263228913777,13.172223202330692,207.99540010042665,18.37
1798.0,208.9652964631632,209.48369687268425,13.972857657239723,209.9953644880509,18.37
1029.0,241.46255795683223,242.25658651278053,7.098919750610542,243.7203093014339,18.37
1796.0,298.6197757264669,299.1986566671776,12.414314846305444,299.77456108444517,18.37
1895.0,303.9582453683088,304.50903818058663,13.102855642069175,305.0593662008055,18.37
1817.0,372.91118678503324,373.4891771475466,12.48687610920768,374.0671820428052,18.37
1920.0,392.79265967857486,393.300539413753,14.140219156506227,393.80615100846774,18.37
1056.0,455.8869093917281,457.15586929868215,7.876650081236432,458.05172193163565,18.37
1048.0,458.52857406928274,459.44577173127897,9.046045860728125,460.1880458341633,18.37
1786.0,574.9214299399399,575.5603627438632,11.390472229400244,576.1946084908242,18.37
960.0,599.2960354584282,600.1097457380992,6.075744452324528,601.7960045860448,18.37
1791.0,927.5198005826252,928.0521071305743,13.781580863847802,928.5708762636635,18.37
1913.0,932.9508043881042,933.5680384836232,11.667079828867157,934.1696535672882,18.37
1820.0,1022.4103725064975,1023.0086643535319,11.651917233956684,1023.622250822933,18.37
1784.0,1027.7851560828697,1028.4227219656616,11.115905953407093,1029.0681814523437,18.37
1020.0,1059.3040795519096,1060.1777175015945,6.722076640199299,1061.729953573075,18.37
1000.0,1176.0275168597846,1177.1444422329405,8.016019941363231,1178.0292169542386,18.37
1782.0,1198.6213762732625,1199.222637491063,11.755027467651898,1199.8308418340143,18.37
1032.0,1265.9551054339106,1267.0917347582754,7.587108680434015,1268.0260387774726,18.37
1943.0,1291.8591976610544,1292.4979784889908,11.409089422784378,1293.125184101906,18.37
1797.0,1297.595211214323,1298.1828978156116,12.258657742981145,1298.7661149106016,18.37
1100.0,1363.6155742665812,1364.3005382241242,11.436160749459226,1364.9257007164995,18.37
1905.0,1378.0872364398897,1378.6175012473686,13.602157141300356,1379.1576047076285,18.37
1825.0,1471.604814694263,1472.229223702777,11.981005478333019,1472.8259564870386,18.37
1769.0,1473.3726447998433,1474.0185261571294,10.335833156497662,1474.7102419239268,18.37
1952.0,1479.579467147942,1480.0968979874071,13.541100387177288,1480.624880097643,18.37
998.0,1535.817263519985,1537.0002854566605,8.014758260398471,1537.892322187533,18.37
990.0,1538.392322862665,1539.3422808188852,9.068536287562603,1540.1137847318842,18.37
1045.0,1540.557126456611,1541.3362944473974,10.132388196148735,1542.0401157219678,18.37
1004.0,1626.061892326138,1627.2394695247024,8.175086651894938,1628.0869942401077,18.37
1932.0,1648.5734939256968,1649.1571346487128,11.928215550996589,1649.7565083544255,18.37
1904.0,1658.982224099547,1659.5399224219002,12.91657655622512,1660.0866889158144,18.37
1869.0,1742.8322502100266,1743.4622014155082,11.695399130888596,1744.078815289103,18.37
1790.0,1748.4301024451497,1749.0438124343846,11.852095546414409,1749.6470356137233,18.37
1766.0,1830.3764406809007,1831.0155611077273,11.886959921225213,1831.617015037472,18.37
