vehid,entry,mid,instspeed,exit,length
676.0,29.0,33.00102237745881,15.234457818197207,34.76538501106703,78.93
773.0,43.0,48.172162043140744,10.600026714684518,51.72496806830894,78.93
713.0,162.0,167.13866231234948,11.324728433266614,170.59819907858116,78.93
862.0,208.0,213.37874283251688,10.237520449852331,216.06507610778343,78.93
690.0,236.0,242.0896202779336,8.776432397469902,246.14546815862496,78.93
755.0,238.0,244.03061267564598,8.157005022058458,273.36229854112935,78.93
697.0,436.0,440.34584276865223,14.267932645996739,443.84984280935356,78.93
905.0,470.0,474.43793346914305,13.273206562679887,476.4537486417119,78.93
859.0,564.0,569.0611951353102,11.092065391399672,571.530827450485,78.93
797.0,590.0,595.3906300863922,10.636227509247636,598.7989957142181,78.93
909.0,731.0,735.4582161964028,12.844378575506951,737.5631721944926,78.93
715.0,740.0,745.2186793380677,10.928176266998195,747.6445464210866,78.93
888.0,782.0,786.515216419661,12.640868283266254,789.997104594622,78.93
672.0,783.0,788.1025804955236,9.92843557162402,813.2703544630258,78.93
786.0,863.0,868.2726098038779,9.954407751837941,903.3245808144138,78.93
882.0,934.0,939.1467974550492,10.919601862051456,942.7002345722448,78.93
772.0,1170.0,1174.3638844284553,13.982541695342086,1176.3751655429435,78.93
703.0,1380.0,1384.3002635173023,13.779885309522696,1386.2679772259164,78.93
750.0,1469.0,1473.31848455643,13.501920325144345,1475.2921973799885,78.93
764.0,1675.0,1679.4507756584435,13.788007394712775,1682.8448841541242,78.93
847.0,1741.0,1746.1182311461469,10.910149503568851,1749.1083532469065,78.93
2820.0,1805.0,1809.5726827660094,12.7294686182998,1811.7176082120582,78.93
2754.0,1982.0,1986.5365332493382,12.29375831442598,1988.6819377720053,78.93
2891.0,2044.0,2049.2110264700045,11.0357382109212,2073.8406490124166,78.93
2816.0,2053.0,2057.3134776591846,8.92187528858126,2076.4360423557805,78.93
2757.0,2086.0,2090.4181689766974,13.056217612048977,2092.443270487279,78.93
2712.0,2156.0,2160.3438175202377,13.470007280806252,2162.3575738502336,78.93
2699.0,2214.0,2219.217884789891,11.195098164680237,2222.6852518028572,78.93
2756.0,2221.0,2225.5934000694924,12.61194691235655,2253.4808777390836,78.93
2728.0,2223.0,2227.451165200199,9.937687689491392,2256.1908198693454,78.93
2884.0,2511.0,2516.0047651269447,10.189670719689383,2523.4893468537566,78.93
2846.0,2566.0,2570.44506442237,12.487798653922837,2573.9047708932026,78.93
2784.0,2883.0,2887.32708006435,14.091799539094474,2889.295787000625,78.93
2874.0,3029.0,3033.560620953977,13.145714902399261,3036.8104408984527,78.93
2767.0,3168.0,3173.2762648849734,9.991345994579964,3175.9243125634284,78.93
2838.0,3190.0,3194.504104293626,13.024723898311484,3197.944378730691,78.93
2900.0,3205.0,3210.4901526994718,10.365622370092954,3243.440636445492,78.93
2898.0,3326.0,3331.082587616337,11.660806414682996,3333.4973550212103,78.93
2745.0,3443.0,3448.098691533222,10.63983680116722,3450.5587778165714,78.93
2673.0,3516.0,3521.1679062771814,11.090085098507966,3523.620698751602,78.93
2905.0,3542.0,3547.1028526818363,10.483468676813894,3550.945924495806,78.93
4751.0,3614.0,3618.3190822048427,13.219355102004837,3620.299151338899,78.93
